(61.834291219711304, 2, 'out', 'decode', 1419, 1)
(61.89739918708801, 2, 'in', 'decode', 1419, 1)
(61.89739918708801, 2, 'out', 'decode', 1420, 1)
(61.96054983139038, 2, 'in', 'decode', 1420, 1)
(61.96054983139038, 2, 'out', 'decode', 1421, 1)
(62.0235013961792, 2, 'in', 'decode', 1421, 1)
(62.0235013961792, 2, 'out', 'decode', 1422, 1)
(62.086812019348145, 2, 'in', 'decode', 1422, 1)
(62.086812019348145, 2, 'out', 'decode', 1423, 1)
(62.15069007873535, 2, 'in', 'decode', 1423, 1)
(62.15069007873535, 2, 'out', 'decode', 1424, 1)
(62.21421551704407, 2, 'in', 'decode', 1424, 1)
(62.21421551704407, 2, 'out', 'decode', 1425, 1)
(62.27734065055847, 2, 'in', 'decode', 1425, 1)
(62.27734065055847, 2, 'out', 'decode', 1426, 1)
(62.34023857116699, 2, 'in', 'decode', 1426, 1)
(62.34023857116699, 2, 'out', 'decode', 1427, 1)
(62.4037971496582, 2, 'in', 'decode', 1427, 1)
(62.4037971496582, 2, 'out', 'decode', 1428, 1)
(62.46718907356262, 2, 'in', 'decode', 1428, 1)
(62.46718907356262, 2, 'out', 'decode', 1429, 1)
(62.53083038330078, 2, 'in', 'decode', 1429, 1)
(62.53083038330078, 2, 'out', 'decode', 1430, 1)
(62.59436058998108, 2, 'in', 'decode', 1430, 1)
(62.59436058998108, 2, 'out', 'decode', 1431, 1)
(62.65915036201477, 2, 'in', 'decode', 1431, 1)
(62.65915036201477, 2, 'out', 'decode', 1432, 1)
(62.72233581542969, 2, 'in', 'decode', 1432, 1)
(62.72233581542969, 2, 'out', 'decode', 1433, 1)
(62.785316705703735, 2, 'in', 'decode', 1433, 1)
(62.785316705703735, 2, 'out', 'decode', 1434, 1)
(62.848769426345825, 2, 'in', 'decode', 1434, 1)
(62.848769426345825, 2, 'out', 'decode', 1435, 1)
(62.91222953796387, 2, 'in', 'decode', 1435, 1)
(62.91222953796387, 2, 'out', 'decode', 1436, 1)
(62.97512865066528, 2, 'in', 'decode', 1436, 1)
(62.97512865066528, 2, 'out', 'decode', 1437, 1)
(63.04051733016968, 2, 'in', 'decode', 1437, 1)
(63.04051733016968, 2, 'out', 'decode', 1438, 1)
(63.102803468704224, 2, 'in', 'decode', 1438, 1)
(63.102803468704224, 2, 'out', 'decode', 1439, 1)
(63.1652045249939, 2, 'in', 'decode', 1439, 1)
(63.1652045249939, 2, 'out', 'decode', 1440, 1)
(63.22806668281555, 2, 'in', 'decode', 1440, 1)
(63.22806668281555, 2, 'out', 'decode', 1441, 1)
(63.292742013931274, 2, 'in', 'decode', 1441, 1)
(63.292742013931274, 2, 'out', 'decode', 1442, 1)
(63.355000495910645, 2, 'in', 'decode', 1442, 1)
(63.355000495910645, 2, 'out', 'decode', 1443, 1)
(63.41797161102295, 2, 'in', 'decode', 1443, 1)
(63.41797161102295, 2, 'out', 'decode', 1444, 1)
(63.480262756347656, 2, 'in', 'decode', 1444, 1)
(63.480262756347656, 2, 'out', 'decode', 1445, 1)
(63.54239296913147, 2, 'in', 'decode', 1445, 1)
(63.54239296913147, 2, 'out', 'decode', 1446, 1)
(63.604531049728394, 2, 'in', 'decode', 1446, 1)
(63.604531049728394, 2, 'out', 'decode', 1447, 1)
(63.666741371154785, 2, 'in', 'decode', 1447, 1)
(63.666741371154785, 2, 'out', 'decode', 1448, 1)
(63.72895121574402, 2, 'in', 'decode', 1448, 1)
(63.72895121574402, 2, 'out', 'decode', 1449, 1)
(63.790940284729004, 2, 'in', 'decode', 1449, 1)
(63.790940284729004, 2, 'out', 'decode', 1450, 1)
(63.85395622253418, 2, 'in', 'decode', 1450, 1)
(63.85395622253418, 2, 'out', 'decode', 1451, 1)
(63.916239976882935, 2, 'in', 'decode', 1451, 1)
(63.916239976882935, 2, 'out', 'decode', 1452, 1)
(63.978647232055664, 2, 'in', 'decode', 1452, 1)
(63.978647232055664, 2, 'out', 'decode', 1453, 1)
(64.0406129360199, 2, 'in', 'decode', 1453, 1)
(64.0406129360199, 2, 'out', 'decode', 1454, 1)
(64.10285496711731, 2, 'in', 'decode', 1454, 1)
(64.10285496711731, 2, 'out', 'decode', 1455, 1)
(64.16563010215759, 2, 'in', 'decode', 1455, 1)
(64.16563010215759, 2, 'out', 'decode', 1456, 1)
(64.2286057472229, 2, 'in', 'decode', 1456, 1)
(64.2286057472229, 2, 'out', 'decode', 1457, 1)
(64.29096913337708, 2, 'in', 'decode', 1457, 1)
(64.29096913337708, 2, 'out', 'decode', 1458, 1)
(64.35387372970581, 2, 'in', 'decode', 1458, 1)
(64.35387372970581, 2, 'out', 'decode', 1459, 1)
(64.41659927368164, 2, 'in', 'decode', 1459, 1)
(64.41659927368164, 2, 'out', 'decode', 1460, 1)
(64.4786627292633, 2, 'in', 'decode', 1460, 1)
(64.4786627292633, 2, 'out', 'decode', 1461, 1)
(64.54102206230164, 2, 'in', 'decode', 1461, 1)
(64.54102206230164, 2, 'out', 'decode', 1462, 1)
(64.60329961776733, 2, 'in', 'decode', 1462, 1)
(64.60329961776733, 2, 'out', 'decode', 1463, 1)
(64.6656904220581, 2, 'in', 'decode', 1463, 1)
(64.6656904220581, 2, 'out', 'decode', 1464, 1)
(64.72908163070679, 2, 'in', 'decode', 1464, 1)
(64.72908163070679, 2, 'out', 'decode', 1465, 1)
(64.7918004989624, 2, 'in', 'decode', 1465, 1)
(64.7918004989624, 2, 'out', 'decode', 1466, 1)
(64.85433959960938, 2, 'in', 'decode', 1466, 1)
(64.85433959960938, 2, 'out', 'decode', 1467, 1)
(64.91662740707397, 2, 'in', 'decode', 1467, 1)
(64.91662740707397, 2, 'out', 'decode', 1468, 1)
(64.97934937477112, 2, 'in', 'decode', 1468, 1)
(64.97934937477112, 2, 'out', 'decode', 1469, 1)
(65.04153561592102, 2, 'in', 'decode', 1469, 1)
(65.04153561592102, 2, 'out', 'decode', 1470, 1)
(65.10409665107727, 2, 'in', 'decode', 1470, 1)
(65.10409665107727, 2, 'out', 'decode', 1471, 1)
(65.16668915748596, 2, 'in', 'decode', 1471, 1)
(65.16668915748596, 2, 'out', 'decode', 1472, 1)
(65.23002552986145, 2, 'in', 'decode', 1472, 1)
(65.23002552986145, 2, 'out', 'decode', 1473, 1)
(65.29327440261841, 2, 'in', 'decode', 1473, 1)
(65.29327440261841, 2, 'out', 'decode', 1474, 1)
(65.35619735717773, 2, 'in', 'decode', 1474, 1)
(65.35619735717773, 2, 'out', 'decode', 1475, 1)
(65.41885638237, 2, 'in', 'decode', 1475, 1)
(65.41885638237, 2, 'out', 'decode', 1476, 1)
(65.48193645477295, 2, 'in', 'decode', 1476, 1)
(65.48193645477295, 2, 'out', 'decode', 1477, 1)
(65.54515743255615, 2, 'in', 'decode', 1477, 1)
(65.54515743255615, 2, 'out', 'decode', 1478, 1)
(65.60788774490356, 2, 'in', 'decode', 1478, 1)
(65.60788774490356, 2, 'out', 'decode', 1479, 1)
(65.67046976089478, 2, 'in', 'decode', 1479, 1)
(65.67046976089478, 2, 'out', 'decode', 1480, 1)
(65.73289012908936, 2, 'in', 'decode', 1480, 1)
(65.73289012908936, 2, 'out', 'decode', 1481, 1)
(65.79551148414612, 2, 'in', 'decode', 1481, 1)
(65.79551148414612, 2, 'out', 'decode', 1482, 1)
(65.85798025131226, 2, 'in', 'decode', 1482, 1)
(65.85798025131226, 2, 'out', 'decode', 1483, 1)
(65.92033386230469, 2, 'in', 'decode', 1483, 1)
(65.92033386230469, 2, 'out', 'decode', 1484, 1)
(65.98274397850037, 2, 'in', 'decode', 1484, 1)
(65.98274397850037, 2, 'out', 'decode', 1485, 1)
(66.04546117782593, 2, 'in', 'decode', 1485, 1)
(66.04546117782593, 2, 'out', 'decode', 1486, 1)
(66.10839509963989, 2, 'in', 'decode', 1486, 1)
(66.10839509963989, 2, 'out', 'decode', 1487, 1)
(66.17117762565613, 2, 'in', 'decode', 1487, 1)
(66.17117762565613, 2, 'out', 'decode', 1488, 1)
(66.23389625549316, 2, 'in', 'decode', 1488, 1)
(66.23389625549316, 2, 'out', 'decode', 1489, 1)
(66.29669880867004, 2, 'in', 'decode', 1489, 1)
(66.29669880867004, 2, 'out', 'decode', 1490, 1)
(66.35888624191284, 2, 'in', 'decode', 1490, 1)
(66.35888624191284, 2, 'out', 'decode', 1491, 1)
(66.42114472389221, 2, 'in', 'decode', 1491, 1)
(66.42114472389221, 2, 'out', 'decode', 1492, 1)
(66.48385834693909, 2, 'in', 'decode', 1492, 1)
(66.48385834693909, 2, 'out', 'decode', 1493, 1)
(66.54627394676208, 2, 'in', 'decode', 1493, 1)
(66.54627394676208, 2, 'out', 'decode', 1494, 1)
(66.6092300415039, 2, 'in', 'decode', 1494, 1)
(66.6092300415039, 2, 'out', 'decode', 1495, 1)
(66.67145705223083, 2, 'in', 'decode', 1495, 1)
(66.67145705223083, 2, 'out', 'decode', 1496, 1)
(66.73407053947449, 2, 'in', 'decode', 1496, 1)
(66.73407053947449, 2, 'out', 'decode', 1497, 1)
(66.7970712184906, 2, 'in', 'decode', 1497, 1)
(66.7970712184906, 2, 'out', 'decode', 1498, 1)
(66.85974359512329, 2, 'in', 'decode', 1498, 1)
(66.85974359512329, 2, 'out', 'decode', 1499, 1)
(66.92191195487976, 2, 'in', 'decode', 1499, 1)
(66.92191195487976, 2, 'out', 'decode', 1500, 1)
(66.98453521728516, 2, 'in', 'decode', 1500, 1)
(66.98453521728516, 2, 'out', 'decode', 1501, 1)
(67.04748725891113, 2, 'in', 'decode', 1501, 1)
(67.04748725891113, 2, 'out', 'decode', 1502, 1)
(67.11060571670532, 2, 'in', 'decode', 1502, 1)
(67.11060571670532, 2, 'out', 'decode', 1503, 1)
(67.17296552658081, 2, 'in', 'decode', 1503, 1)
(67.17296552658081, 2, 'out', 'decode', 1504, 1)
(67.23562383651733, 2, 'in', 'decode', 1504, 1)
(67.23562383651733, 2, 'out', 'decode', 1505, 1)
(67.2982530593872, 2, 'in', 'decode', 1505, 1)
(67.2982530593872, 2, 'out', 'decode', 1506, 1)
(67.36062598228455, 2, 'in', 'decode', 1506, 1)
(67.36062598228455, 2, 'out', 'decode', 1507, 1)
(67.42360734939575, 2, 'in', 'decode', 1507, 1)
(67.42360734939575, 2, 'out', 'decode', 1508, 1)
(67.4865710735321, 2, 'in', 'decode', 1508, 1)
(67.4865710735321, 2, 'out', 'decode', 1509, 1)
(67.54954028129578, 2, 'in', 'decode', 1509, 1)
(67.54954028129578, 2, 'out', 'decode', 1510, 1)
(68.37073564529419, 13, 'in', 'prompt', 0, 1051)
(68.37073564529419, 13, 'out', 'decode', 1051, 1)
(68.38724493980408, 2, 'in', 'decode', 1510, 1)
(68.38724493980408, 61, 'out', 'prompt', 0, 432)
(68.433837890625, 13, 'in', 'decode', 1051, 1)
(68.433837890625, 13, 'out', 'decode', 1052, 1)
(68.49523258209229, 13, 'in', 'decode', 1052, 1)
(68.49523258209229, 13, 'out', 'decode', 1053, 1)
(68.55629420280457, 13, 'in', 'decode', 1053, 1)
(68.55629420280457, 13, 'out', 'decode', 1054, 1)
(68.61747217178345, 13, 'in', 'decode', 1054, 1)
(68.61747217178345, 13, 'out', 'decode', 1055, 1)
(68.67838549613953, 13, 'in', 'decode', 1055, 1)
(68.67838549613953, 13, 'out', 'decode', 1056, 1)
(68.73924446105957, 13, 'in', 'decode', 1056, 1)
(68.73924446105957, 13, 'out', 'decode', 1057, 1)
(68.80041933059692, 13, 'in', 'decode', 1057, 1)
(68.80041933059692, 13, 'out', 'decode', 1058, 1)
(68.86109781265259, 13, 'in', 'decode', 1058, 1)
(68.86109781265259, 13, 'out', 'decode', 1059, 1)
(68.92229509353638, 13, 'in', 'decode', 1059, 1)
(68.92229509353638, 13, 'out', 'decode', 1060, 1)
(68.98308873176575, 13, 'in', 'decode', 1060, 1)
(68.98308873176575, 13, 'out', 'decode', 1061, 1)
(69.04412269592285, 13, 'in', 'decode', 1061, 1)
(69.04412269592285, 13, 'out', 'decode', 1062, 1)
(69.10523200035095, 13, 'in', 'decode', 1062, 1)
(69.10523200035095, 13, 'out', 'decode', 1063, 1)
(69.16601634025574, 13, 'in', 'decode', 1063, 1)
(69.16601634025574, 13, 'out', 'decode', 1064, 1)
(69.22716736793518, 13, 'in', 'decode', 1064, 1)
(69.22716736793518, 13, 'out', 'decode', 1065, 1)
(69.28851127624512, 13, 'in', 'decode', 1065, 1)
(69.28851127624512, 13, 'out', 'decode', 1066, 1)
(69.35011196136475, 13, 'in', 'decode', 1066, 1)
(69.35011196136475, 13, 'out', 'decode', 1067, 1)
(69.41072583198547, 13, 'in', 'decode', 1067, 1)
(69.41072583198547, 13, 'out', 'decode', 1068, 1)
(69.4712975025177, 13, 'in', 'decode', 1068, 1)
(69.4712975025177, 13, 'out', 'decode', 1069, 1)
(69.53250646591187, 13, 'in', 'decode', 1069, 1)
(69.53250646591187, 13, 'out', 'decode', 1070, 1)
(69.59351921081543, 13, 'in', 'decode', 1070, 1)
(69.59351921081543, 13, 'out', 'decode', 1071, 1)
(69.65464925765991, 13, 'in', 'decode', 1071, 1)
(69.65464925765991, 13, 'out', 'decode', 1072, 1)
(69.71650195121765, 13, 'in', 'decode', 1072, 1)
(69.71650195121765, 13, 'out', 'decode', 1073, 1)
(69.7782416343689, 13, 'in', 'decode', 1073, 1)
(69.7782416343689, 13, 'out', 'decode', 1074, 1)
(69.84080624580383, 13, 'in', 'decode', 1074, 1)
(69.84080624580383, 13, 'out', 'decode', 1075, 1)
(69.90237307548523, 13, 'in', 'decode', 1075, 1)
(69.90237307548523, 13, 'out', 'decode', 1076, 1)
(69.96434044837952, 13, 'in', 'decode', 1076, 1)
(69.96434044837952, 13, 'out', 'decode', 1077, 1)
(70.02589392662048, 13, 'in', 'decode', 1077, 1)
(70.02589392662048, 13, 'out', 'decode', 1078, 1)
(70.08749556541443, 13, 'in', 'decode', 1078, 1)
(70.08749556541443, 13, 'out', 'decode', 1079, 1)
(70.15069842338562, 13, 'in', 'decode', 1079, 1)
(70.15069842338562, 13, 'out', 'decode', 1080, 1)
(70.2124330997467, 13, 'in', 'decode', 1080, 1)
(70.2124330997467, 13, 'out', 'decode', 1081, 1)
(70.27378439903259, 13, 'in', 'decode', 1081, 1)
(70.27378439903259, 13, 'out', 'decode', 1082, 1)
(70.336266040802, 13, 'in', 'decode', 1082, 1)
(70.336266040802, 13, 'out', 'decode', 1083, 1)
(70.39894533157349, 13, 'in', 'decode', 1083, 1)
(70.39894533157349, 13, 'out', 'decode', 1084, 1)
(70.46883702278137, 13, 'in', 'decode', 1084, 1)
(70.46883702278137, 13, 'out', 'decode', 1085, 1)
(70.53137040138245, 13, 'in', 'decode', 1085, 1)
(70.53137040138245, 13, 'out', 'decode', 1086, 1)
(70.5934898853302, 13, 'in', 'decode', 1086, 1)
(70.5934898853302, 13, 'out', 'decode', 1087, 1)
(70.65625, 13, 'in', 'decode', 1087, 1)
(70.65625, 13, 'out', 'decode', 1088, 1)
(70.71828055381775, 13, 'in', 'decode', 1088, 1)
(70.71828055381775, 13, 'out', 'decode', 1089, 1)
(70.78069257736206, 13, 'in', 'decode', 1089, 1)
(70.78069257736206, 13, 'out', 'decode', 1090, 1)
(70.84268188476562, 13, 'in', 'decode', 1090, 1)
(70.84268188476562, 13, 'out', 'decode', 1091, 1)
(70.90448927879333, 13, 'in', 'decode', 1091, 1)
(70.90448927879333, 13, 'out', 'decode', 1092, 1)
(70.96598744392395, 13, 'in', 'decode', 1092, 1)
(70.96598744392395, 13, 'out', 'decode', 1093, 1)
(71.02806758880615, 13, 'in', 'decode', 1093, 1)
(71.02806758880615, 13, 'out', 'decode', 1094, 1)
(71.08957886695862, 13, 'in', 'decode', 1094, 1)
(71.08957886695862, 13, 'out', 'decode', 1095, 1)
(71.15210103988647, 13, 'in', 'decode', 1095, 1)
(71.15210103988647, 13, 'out', 'decode', 1096, 1)
(71.2139503955841, 13, 'in', 'decode', 1096, 1)
(71.2139503955841, 13, 'out', 'decode', 1097, 1)
(71.27540636062622, 13, 'in', 'decode', 1097, 1)
(71.27540636062622, 13, 'out', 'decode', 1098, 1)
(71.33729815483093, 13, 'in', 'decode', 1098, 1)
(71.33729815483093, 13, 'out', 'decode', 1099, 1)
(71.39927124977112, 13, 'in', 'decode', 1099, 1)
(71.39927124977112, 13, 'out', 'decode', 1100, 1)
(71.46123814582825, 13, 'in', 'decode', 1100, 1)
(71.46123814582825, 13, 'out', 'decode', 1101, 1)
(71.52287650108337, 13, 'in', 'decode', 1101, 1)
(71.52287650108337, 13, 'out', 'decode', 1102, 1)
(71.58485341072083, 13, 'in', 'decode', 1102, 1)
(71.58485341072083, 13, 'out', 'decode', 1103, 1)
(71.64727020263672, 13, 'in', 'decode', 1103, 1)
(71.64727020263672, 13, 'out', 'decode', 1104, 1)
(71.70866990089417, 13, 'in', 'decode', 1104, 1)
(71.70866990089417, 13, 'out', 'decode', 1105, 1)
(71.77139496803284, 13, 'in', 'decode', 1105, 1)
(71.77139496803284, 13, 'out', 'decode', 1106, 1)
(71.83314967155457, 13, 'in', 'decode', 1106, 1)
(71.83314967155457, 13, 'out', 'decode', 1107, 1)
(71.8953127861023, 13, 'in', 'decode', 1107, 1)
(71.8953127861023, 13, 'out', 'decode', 1108, 1)
(71.95706510543823, 13, 'in', 'decode', 1108, 1)
(71.95706510543823, 13, 'out', 'decode', 1109, 1)
(72.01824164390564, 13, 'in', 'decode', 1109, 1)
(72.01824164390564, 13, 'out', 'decode', 1110, 1)
(72.08080625534058, 13, 'in', 'decode', 1110, 1)
(72.08080625534058, 13, 'out', 'decode', 1111, 1)
(72.14266657829285, 13, 'in', 'decode', 1111, 1)
(72.14266657829285, 13, 'out', 'decode', 1112, 1)
(72.20466899871826, 13, 'in', 'decode', 1112, 1)
(72.20466899871826, 13, 'out', 'decode', 1113, 1)
(72.26627445220947, 13, 'in', 'decode', 1113, 1)
(72.26627445220947, 13, 'out', 'decode', 1114, 1)
(72.32881140708923, 13, 'in', 'decode', 1114, 1)
(72.32881140708923, 13, 'out', 'decode', 1115, 1)
(72.39116215705872, 13, 'in', 'decode', 1115, 1)
(72.39116215705872, 13, 'out', 'decode', 1116, 1)
(72.45289039611816, 13, 'in', 'decode', 1116, 1)
(72.45289039611816, 13, 'out', 'decode', 1117, 1)
(72.51449990272522, 13, 'in', 'decode', 1117, 1)
(72.51449990272522, 13, 'out', 'decode', 1118, 1)
(72.57763457298279, 13, 'in', 'decode', 1118, 1)
(72.57763457298279, 13, 'out', 'decode', 1119, 1)
(72.64129328727722, 13, 'in', 'decode', 1119, 1)
(72.64129328727722, 13, 'out', 'decode', 1120, 1)
(72.70336675643921, 13, 'in', 'decode', 1120, 1)
(72.70336675643921, 13, 'out', 'decode', 1121, 1)
(72.76609396934509, 13, 'in', 'decode', 1121, 1)
(72.76609396934509, 13, 'out', 'decode', 1122, 1)
(72.82826089859009, 13, 'in', 'decode', 1122, 1)
(72.82826089859009, 13, 'out', 'decode', 1123, 1)
(72.88997793197632, 13, 'in', 'decode', 1123, 1)
(72.88997793197632, 13, 'out', 'decode', 1124, 1)
(72.95198941230774, 13, 'in', 'decode', 1124, 1)
(72.95198941230774, 13, 'out', 'decode', 1125, 1)
(73.01410675048828, 13, 'in', 'decode', 1125, 1)
(73.01410675048828, 13, 'out', 'decode', 1126, 1)
(73.07616233825684, 13, 'in', 'decode', 1126, 1)
(73.07616233825684, 13, 'out', 'decode', 1127, 1)
(73.13826394081116, 13, 'in', 'decode', 1127, 1)
(73.13826394081116, 13, 'out', 'decode', 1128, 1)
(73.20163059234619, 13, 'in', 'decode', 1128, 1)
(73.20163059234619, 13, 'out', 'decode', 1129, 1)
(73.2644715309143, 13, 'in', 'decode', 1129, 1)
(73.2644715309143, 13, 'out', 'decode', 1130, 1)
(73.32694673538208, 13, 'in', 'decode', 1130, 1)
(73.32694673538208, 13, 'out', 'decode', 1131, 1)
(73.39005827903748, 13, 'in', 'decode', 1131, 1)
(73.39005827903748, 13, 'out', 'decode', 1132, 1)
(73.45272469520569, 13, 'in', 'decode', 1132, 1)
(73.45272469520569, 13, 'out', 'decode', 1133, 1)
(73.51506066322327, 13, 'in', 'decode', 1133, 1)
(73.51506066322327, 13, 'out', 'decode', 1134, 1)
(73.57818913459778, 13, 'in', 'decode', 1134, 1)
(73.57818913459778, 13, 'out', 'decode', 1135, 1)
(73.64027428627014, 13, 'in', 'decode', 1135, 1)
(73.64027428627014, 13, 'out', 'decode', 1136, 1)
(73.70208859443665, 13, 'in', 'decode', 1136, 1)
(73.70208859443665, 13, 'out', 'decode', 1137, 1)
(73.76471185684204, 13, 'in', 'decode', 1137, 1)
(73.76471185684204, 13, 'out', 'decode', 1138, 1)
(73.82667398452759, 13, 'in', 'decode', 1138, 1)
(73.82667398452759, 13, 'out', 'decode', 1139, 1)
(73.88888645172119, 13, 'in', 'decode', 1139, 1)
(73.88888645172119, 13, 'out', 'decode', 1140, 1)
(73.95004463195801, 13, 'in', 'decode', 1140, 1)
(73.95004463195801, 13, 'out', 'decode', 1141, 1)
(74.01269030570984, 13, 'in', 'decode', 1141, 1)
(74.01269030570984, 13, 'out', 'decode', 1142, 1)
(74.07502174377441, 13, 'in', 'decode', 1142, 1)
(74.07502174377441, 13, 'out', 'decode', 1143, 1)
(74.13680124282837, 13, 'in', 'decode', 1143, 1)
(74.13680124282837, 13, 'out', 'decode', 1144, 1)
(74.1991171836853, 13, 'in', 'decode', 1144, 1)
(74.1991171836853, 13, 'out', 'decode', 1145, 1)
(74.26079416275024, 13, 'in', 'decode', 1145, 1)
(74.26079416275024, 13, 'out', 'decode', 1146, 1)
(74.32234644889832, 13, 'in', 'decode', 1146, 1)
(74.32234644889832, 13, 'out', 'decode', 1147, 1)
(74.38481307029724, 13, 'in', 'decode', 1147, 1)
(74.38481307029724, 13, 'out', 'decode', 1148, 1)
(74.44727110862732, 13, 'in', 'decode', 1148, 1)
(74.44727110862732, 13, 'out', 'decode', 1149, 1)
(74.51001763343811, 13, 'in', 'decode', 1149, 1)
(74.51001763343811, 13, 'out', 'decode', 1150, 1)
(74.57261395454407, 13, 'in', 'decode', 1150, 1)
(74.57261395454407, 13, 'out', 'decode', 1151, 1)
(74.63437485694885, 13, 'in', 'decode', 1151, 1)
(74.63437485694885, 13, 'out', 'decode', 1152, 1)
(74.69579219818115, 13, 'in', 'decode', 1152, 1)
(74.69579219818115, 13, 'out', 'decode', 1153, 1)
(74.75780749320984, 13, 'in', 'decode', 1153, 1)
(74.75780749320984, 13, 'out', 'decode', 1154, 1)
(74.82044124603271, 13, 'in', 'decode', 1154, 1)
(74.82044124603271, 13, 'out', 'decode', 1155, 1)
(74.88263177871704, 13, 'in', 'decode', 1155, 1)
(74.88263177871704, 13, 'out', 'decode', 1156, 1)
(74.94661474227905, 13, 'in', 'decode', 1156, 1)
(74.94661474227905, 13, 'out', 'decode', 1157, 1)
(75.00832438468933, 13, 'in', 'decode', 1157, 1)
(75.00832438468933, 13, 'out', 'decode', 1158, 1)
(75.07160186767578, 13, 'in', 'decode', 1158, 1)
(75.07160186767578, 13, 'out', 'decode', 1159, 1)
(75.13354635238647, 13, 'in', 'decode', 1159, 1)
(75.13354635238647, 13, 'out', 'decode', 1160, 1)
(75.20363640785217, 13, 'in', 'decode', 1160, 1)
(75.20363640785217, 13, 'out', 'decode', 1161, 1)
(75.26779627799988, 13, 'in', 'decode', 1161, 1)
(75.26779627799988, 13, 'out', 'decode', 1162, 1)
(75.33009433746338, 13, 'in', 'decode', 1162, 1)
(75.33009433746338, 13, 'out', 'decode', 1163, 1)
(75.39252042770386, 13, 'in', 'decode', 1163, 1)
(75.39252042770386, 13, 'out', 'decode', 1164, 1)
(75.45449709892273, 13, 'in', 'decode', 1164, 1)
(75.45449709892273, 13, 'out', 'decode', 1165, 1)
(75.5169107913971, 13, 'in', 'decode', 1165, 1)
(75.5169107913971, 13, 'out', 'decode', 1166, 1)
(75.57923436164856, 13, 'in', 'decode', 1166, 1)
(75.57923436164856, 13, 'out', 'decode', 1167, 1)
(75.6417772769928, 13, 'in', 'decode', 1167, 1)
(75.6417772769928, 13, 'out', 'decode', 1168, 1)
(75.70366311073303, 13, 'in', 'decode', 1168, 1)
(75.70366311073303, 13, 'out', 'decode', 1169, 1)
(75.76558256149292, 13, 'in', 'decode', 1169, 1)
(75.76558256149292, 13, 'out', 'decode', 1170, 1)
(75.82745671272278, 13, 'in', 'decode', 1170, 1)
(75.82745671272278, 13, 'out', 'decode', 1171, 1)
(75.89112949371338, 13, 'in', 'decode', 1171, 1)
(75.89112949371338, 13, 'out', 'decode', 1172, 1)
(75.95522356033325, 13, 'in', 'decode', 1172, 1)
(75.95522356033325, 13, 'out', 'decode', 1173, 1)
(76.01781606674194, 13, 'in', 'decode', 1173, 1)
(76.01781606674194, 13, 'out', 'decode', 1174, 1)
(76.08071780204773, 13, 'in', 'decode', 1174, 1)
(76.08071780204773, 13, 'out', 'decode', 1175, 1)
(76.14382123947144, 13, 'in', 'decode', 1175, 1)
(76.14382123947144, 13, 'out', 'decode', 1176, 1)
(76.20602941513062, 13, 'in', 'decode', 1176, 1)
