(2.2738635540008545, 0, 'out', 'prompt', 0, 421)
(266.109347820282, 77, 'in', 'decode', 1338, 1)
(266.109347820282, 77, 'out', 'decode', 1339, 1)
(266.1229975223541, 67, 'in', 'decode', 1389, 1)
(266.1229975223541, 67, 'out', 'decode', 1390, 1)
(266.1368317604065, 68, 'in', 'decode', 1362, 1)
(266.1368317604065, 68, 'out', 'decode', 1363, 1)
(266.1504547595978, 76, 'in', 'decode', 1066, 1)
(266.1504547595978, 76, 'out', 'decode', 1067, 1)
(266.1640934944153, 70, 'in', 'decode', 1478, 1)
(266.1640934944153, 70, 'out', 'decode', 1479, 1)
(266.1776452064514, 74, 'in', 'decode', 355, 1)
(266.1776452064514, 74, 'out', 'decode', 356, 1)
(266.19216322898865, 67, 'in', 'decode', 1390, 1)
(266.19216322898865, 67, 'out', 'decode', 1391, 1)
(266.19219994544983, 77, 'in', 'decode', 1339, 1)
(266.19219994544983, 77, 'out', 'decode', 1340, 1)
(266.2058243751526, 68, 'in', 'decode', 1363, 1)
(266.2058243751526, 68, 'out', 'decode', 1364, 1)
(266.2195203304291, 76, 'in', 'decode', 1067, 1)
(266.2195203304291, 76, 'out', 'decode', 1068, 1)
(266.23335433006287, 70, 'in', 'decode', 1479, 1)
(266.23335433006287, 70, 'out', 'decode', 1480, 1)
(266.2470269203186, 74, 'in', 'decode', 356, 1)
(266.2470269203186, 74, 'out', 'decode', 357, 1)
(266.2606716156006, 67, 'in', 'decode', 1391, 1)
(266.2606716156006, 67, 'out', 'decode', 1392, 1)
(266.2743282318115, 77, 'in', 'decode', 1340, 1)
(266.2743282318115, 77, 'out', 'decode', 1341, 1)
(266.28801369667053, 68, 'in', 'decode', 1364, 1)
(266.28801369667053, 68, 'out', 'decode', 1365, 1)
(266.302517414093, 70, 'in', 'decode', 1480, 1)
(266.302517414093, 70, 'out', 'decode', 1481, 1)
(266.3025424480438, 76, 'in', 'decode', 1068, 1)
(266.3025424480438, 76, 'out', 'decode', 1069, 1)
(266.3161232471466, 74, 'in', 'decode', 357, 1)
(266.3161232471466, 74, 'out', 'decode', 358, 1)
(266.32979798316956, 67, 'in', 'decode', 1392, 1)
(266.32979798316956, 67, 'out', 'decode', 1393, 1)
(266.34952116012573, 77, 'in', 'decode', 1341, 1)
(266.34952116012573, 77, 'out', 'decode', 1342, 1)
(266.37985825538635, 68, 'in', 'decode', 1365, 1)
(266.37985825538635, 68, 'out', 'decode', 1366, 1)
(266.39558362960815, 70, 'in', 'decode', 1481, 1)
(266.39558362960815, 70, 'out', 'decode', 1482, 1)
(266.4100353717804, 74, 'in', 'decode', 358, 1)
(266.4100353717804, 74, 'out', 'decode', 359, 1)
(266.4100353717804, 76, 'in', 'decode', 1069, 1)
(266.4100353717804, 76, 'out', 'decode', 1070, 1)
(266.42381620407104, 67, 'in', 'decode', 1393, 1)
(266.42381620407104, 67, 'out', 'decode', 1394, 1)
(266.4375522136688, 77, 'in', 'decode', 1342, 1)
(266.4375522136688, 77, 'out', 'decode', 1343, 1)
(266.45132303237915, 68, 'in', 'decode', 1366, 1)
(266.45132303237915, 68, 'out', 'decode', 1367, 1)
(266.465074300766, 70, 'in', 'decode', 1482, 1)
(266.465074300766, 70, 'out', 'decode', 1483, 1)
(266.47926902770996, 74, 'in', 'decode', 359, 1)
(266.47926902770996, 74, 'out', 'decode', 360, 1)
(266.4938552379608, 67, 'in', 'decode', 1394, 1)
(266.4938552379608, 67, 'out', 'decode', 1395, 1)
(266.4938974380493, 76, 'in', 'decode', 1070, 1)
(266.4938974380493, 76, 'out', 'decode', 1071, 1)
(266.50754165649414, 77, 'in', 'decode', 1343, 1)
(266.50754165649414, 77, 'out', 'decode', 1344, 1)
(266.525826215744, 68, 'in', 'decode', 1367, 1)
(266.525826215744, 68, 'out', 'decode', 1368, 1)
(266.5395007133484, 70, 'in', 'decode', 1483, 1)
(266.5395007133484, 70, 'out', 'decode', 1484, 1)
(266.55305337905884, 74, 'in', 'decode', 360, 1)
(266.55305337905884, 74, 'out', 'decode', 361, 1)
(266.56707429885864, 67, 'in', 'decode', 1395, 1)
(266.56707429885864, 67, 'out', 'decode', 1396, 1)
(266.5809338092804, 76, 'in', 'decode', 1071, 1)
(266.5809338092804, 76, 'out', 'decode', 1072, 1)
(266.5955665111542, 68, 'in', 'decode', 1368, 1)
(266.5955665111542, 68, 'out', 'decode', 1369, 1)
(266.59560084342957, 77, 'in', 'decode', 1344, 1)
(266.59560084342957, 77, 'out', 'decode', 1345, 1)
(266.6092782020569, 70, 'in', 'decode', 1484, 1)
(266.6092782020569, 70, 'out', 'decode', 1485, 1)
(266.623060464859, 74, 'in', 'decode', 361, 1)
(266.623060464859, 74, 'out', 'decode', 362, 1)
(266.63678002357483, 67, 'in', 'decode', 1396, 1)
(266.63678002357483, 67, 'out', 'decode', 1397, 1)
(266.650395154953, 76, 'in', 'decode', 1072, 1)
(266.650395154953, 76, 'out', 'decode', 1073, 1)
(266.6661641597748, 68, 'in', 'decode', 1369, 1)
(266.6661641597748, 68, 'out', 'decode', 1370, 1)
(266.6661925315857, 77, 'in', 'decode', 1345, 1)
(266.6661925315857, 77, 'out', 'decode', 1346, 1)
(266.67978405952454, 70, 'in', 'decode', 1485, 1)
(266.67978405952454, 70, 'out', 'decode', 1486, 1)
(266.6933000087738, 74, 'in', 'decode', 362, 1)
(266.6933000087738, 74, 'out', 'decode', 363, 1)
(266.7069683074951, 67, 'in', 'decode', 1397, 1)
(266.7069683074951, 67, 'out', 'decode', 1398, 1)
(266.7205696105957, 76, 'in', 'decode', 1073, 1)
(266.7205696105957, 76, 'out', 'decode', 1074, 1)
(266.7341911792755, 68, 'in', 'decode', 1370, 1)
(266.7341911792755, 68, 'out', 'decode', 1371, 1)
(266.7478222846985, 77, 'in', 'decode', 1346, 1)
(266.7478222846985, 77, 'out', 'decode', 1347, 1)
(266.7614634037018, 70, 'in', 'decode', 1486, 1)
(266.7614634037018, 70, 'out', 'decode', 1487, 1)
(266.77585339546204, 67, 'in', 'decode', 1398, 1)
(266.77585339546204, 67, 'out', 'decode', 1399, 1)
(266.7758791446686, 74, 'in', 'decode', 363, 1)
(266.7758791446686, 74, 'out', 'decode', 364, 1)
(266.78944420814514, 76, 'in', 'decode', 1074, 1)
(266.78944420814514, 76, 'out', 'decode', 1075, 1)
(266.80309438705444, 68, 'in', 'decode', 1371, 1)
(266.80309438705444, 68, 'out', 'decode', 1372, 1)
(266.8167600631714, 77, 'in', 'decode', 1347, 1)
(266.8167600631714, 77, 'out', 'decode', 1348, 1)
(266.83037996292114, 70, 'in', 'decode', 1487, 1)
(266.83037996292114, 70, 'out', 'decode', 1488, 1)
(266.84571504592896, 67, 'in', 'decode', 1399, 1)
(266.84571504592896, 67, 'out', 'decode', 1400, 1)
(266.8457410335541, 74, 'in', 'decode', 364, 1)
(266.8457410335541, 74, 'out', 'decode', 365, 1)
(266.85931944847107, 76, 'in', 'decode', 1075, 1)
(266.85931944847107, 76, 'out', 'decode', 1076, 1)
(266.87289476394653, 68, 'in', 'decode', 1372, 1)
(266.87289476394653, 68, 'out', 'decode', 1373, 1)
(266.8865432739258, 77, 'in', 'decode', 1348, 1)
(266.8865432739258, 77, 'out', 'decode', 1349, 1)
(266.9001512527466, 70, 'in', 'decode', 1488, 1)
(266.9001512527466, 70, 'out', 'decode', 1489, 1)
(266.9137806892395, 67, 'in', 'decode', 1400, 1)
(266.9137806892395, 67, 'out', 'decode', 1401, 1)
(266.9272904396057, 74, 'in', 'decode', 365, 1)
(266.9272904396057, 74, 'out', 'decode', 366, 1)
(266.94089221954346, 76, 'in', 'decode', 1076, 1)
(266.94089221954346, 76, 'out', 'decode', 1077, 1)
(266.9553687572479, 68, 'in', 'decode', 1373, 1)
(266.9553687572479, 68, 'out', 'decode', 1374, 1)
(266.9553687572479, 77, 'in', 'decode', 1349, 1)
(266.9553687572479, 77, 'out', 'decode', 1350, 1)
(266.9689724445343, 70, 'in', 'decode', 1489, 1)
(266.9689724445343, 70, 'out', 'decode', 1490, 1)
(266.98257541656494, 67, 'in', 'decode', 1401, 1)
(266.98257541656494, 67, 'out', 'decode', 1402, 1)
(266.99613189697266, 74, 'in', 'decode', 366, 1)
(266.99613189697266, 74, 'out', 'decode', 367, 1)
(267.0097188949585, 76, 'in', 'decode', 1077, 1)
(267.0097188949585, 76, 'out', 'decode', 1078, 1)
(267.02331161499023, 68, 'in', 'decode', 1374, 1)
(267.02331161499023, 68, 'out', 'decode', 1375, 1)
(267.0369153022766, 77, 'in', 'decode', 1350, 1)
(267.0369153022766, 77, 'out', 'decode', 1351, 1)
(267.05053639411926, 70, 'in', 'decode', 1490, 1)
(267.05053639411926, 70, 'out', 'decode', 1491, 1)
(267.0649063587189, 67, 'in', 'decode', 1402, 1)
(267.0649063587189, 67, 'out', 'decode', 1403, 1)
(267.06492710113525, 74, 'in', 'decode', 367, 1)
(267.06492710113525, 74, 'out', 'decode', 368, 1)
(267.07849311828613, 76, 'in', 'decode', 1078, 1)
(267.07849311828613, 76, 'out', 'decode', 1079, 1)
(267.0920658111572, 68, 'in', 'decode', 1375, 1)
(267.0920658111572, 68, 'out', 'decode', 1376, 1)
(267.1057255268097, 77, 'in', 'decode', 1351, 1)
(267.1057255268097, 77, 'out', 'decode', 1352, 1)
(267.11932349205017, 70, 'in', 'decode', 1491, 1)
(267.11932349205017, 70, 'out', 'decode', 1492, 1)
(267.1336929798126, 67, 'in', 'decode', 1403, 1)
(267.1336929798126, 67, 'out', 'decode', 1404, 1)
(267.14740347862244, 74, 'in', 'decode', 368, 1)
(267.14740347862244, 74, 'out', 'decode', 369, 1)
(267.1609961986542, 76, 'in', 'decode', 1079, 1)
(267.1609961986542, 76, 'out', 'decode', 1080, 1)
(267.1748101711273, 68, 'in', 'decode', 1376, 1)
(267.1748101711273, 68, 'out', 'decode', 1377, 1)
(267.18941044807434, 70, 'in', 'decode', 1492, 1)
(267.18941044807434, 70, 'out', 'decode', 1493, 1)
(267.189444065094, 77, 'in', 'decode', 1352, 1)
(267.189444065094, 77, 'out', 'decode', 1353, 1)
(267.20326948165894, 67, 'in', 'decode', 1404, 1)
(267.20326948165894, 67, 'out', 'decode', 1405, 1)
(267.2168469429016, 74, 'in', 'decode', 369, 1)
(267.2168469429016, 74, 'out', 'decode', 370, 1)
(267.2306082248688, 76, 'in', 'decode', 1080, 1)
(267.2306082248688, 76, 'out', 'decode', 1081, 1)
(267.24848103523254, 68, 'in', 'decode', 1377, 1)
(267.24848103523254, 68, 'out', 'decode', 1378, 1)
(267.2655153274536, 70, 'in', 'decode', 1493, 1)
(267.2655153274536, 70, 'out', 'decode', 1494, 1)
(267.265540599823, 77, 'in', 'decode', 1353, 1)
(267.265540599823, 77, 'out', 'decode', 1354, 1)
(267.2798664569855, 67, 'in', 'decode', 1405, 1)
(267.294228553772, 74, 'in', 'decode', 370, 1)
(267.294228553772, 74, 'out', 'decode', 371, 1)
(267.3080401420593, 76, 'in', 'decode', 1081, 1)
(267.3080401420593, 76, 'out', 'decode', 1082, 1)
(267.32180881500244, 68, 'in', 'decode', 1378, 1)
(267.32180881500244, 68, 'out', 'decode', 1379, 1)
(267.33561849594116, 70, 'in', 'decode', 1494, 1)
(267.33561849594116, 70, 'out', 'decode', 1495, 1)
(267.3494575023651, 77, 'in', 'decode', 1354, 1)
(267.3494575023651, 77, 'out', 'decode', 1355, 1)
(267.3631157875061, 74, 'in', 'decode', 371, 1)
(267.3631157875061, 74, 'out', 'decode', 372, 1)
(267.376921415329, 76, 'in', 'decode', 1082, 1)
(267.376921415329, 76, 'out', 'decode', 1083, 1)
(267.3907573223114, 68, 'in', 'decode', 1379, 1)
(267.3907573223114, 68, 'out', 'decode', 1380, 1)
(267.40451645851135, 70, 'in', 'decode', 1495, 1)
(267.40451645851135, 70, 'out', 'decode', 1496, 1)
(267.4183201789856, 77, 'in', 'decode', 1355, 1)
(267.4183201789856, 77, 'out', 'decode', 1356, 1)
(267.43194603919983, 74, 'in', 'decode', 372, 1)
(267.43194603919983, 74, 'out', 'decode', 373, 1)
(267.44566440582275, 76, 'in', 'decode', 1083, 1)
(267.44566440582275, 76, 'out', 'decode', 1084, 1)
(267.4593529701233, 68, 'in', 'decode', 1380, 1)
(267.4593529701233, 68, 'out', 'decode', 1381, 1)
(267.47306060791016, 70, 'in', 'decode', 1496, 1)
(267.47306060791016, 70, 'out', 'decode', 1497, 1)
(267.4867854118347, 77, 'in', 'decode', 1356, 1)
(267.4867854118347, 77, 'out', 'decode', 1357, 1)
(267.5003595352173, 74, 'in', 'decode', 373, 1)
(267.5003595352173, 74, 'out', 'decode', 374, 1)
(267.51401925086975, 76, 'in', 'decode', 1084, 1)
(267.51401925086975, 76, 'out', 'decode', 1085, 1)
(267.52767062187195, 68, 'in', 'decode', 1381, 1)
(267.52767062187195, 68, 'out', 'decode', 1382, 1)
(267.5415894985199, 70, 'in', 'decode', 1497, 1)
(267.5415894985199, 70, 'out', 'decode', 1498, 1)
(267.56381249427795, 77, 'in', 'decode', 1357, 1)
(267.56381249427795, 77, 'out', 'decode', 1358, 1)
(267.58387446403503, 74, 'in', 'decode', 374, 1)
(267.58387446403503, 74, 'out', 'decode', 375, 1)
(267.59799671173096, 76, 'in', 'decode', 1085, 1)
(267.59799671173096, 76, 'out', 'decode', 1086, 1)
(267.61173605918884, 68, 'in', 'decode', 1382, 1)
(267.61173605918884, 68, 'out', 'decode', 1383, 1)
(267.6268153190613, 70, 'in', 'decode', 1498, 1)
(267.6268153190613, 70, 'out', 'decode', 1499, 1)
(267.6404917240143, 77, 'in', 'decode', 1358, 1)
(267.6404917240143, 77, 'out', 'decode', 1359, 1)
(267.654025554657, 74, 'in', 'decode', 375, 1)
(267.654025554657, 74, 'out', 'decode', 376, 1)
(267.6676228046417, 76, 'in', 'decode', 1086, 1)
(267.6676228046417, 76, 'out', 'decode', 1087, 1)
(267.681245803833, 68, 'in', 'decode', 1383, 1)
(267.681245803833, 68, 'out', 'decode', 1384, 1)
(267.69488286972046, 70, 'in', 'decode', 1499, 1)
(267.69488286972046, 70, 'out', 'decode', 1500, 1)
(267.7084937095642, 77, 'in', 'decode', 1359, 1)
(267.7084937095642, 77, 'out', 'decode', 1360, 1)
(267.72198510169983, 74, 'in', 'decode', 376, 1)
(267.72198510169983, 74, 'out', 'decode', 377, 1)
(267.73554015159607, 76, 'in', 'decode', 1087, 1)
(267.73554015159607, 76, 'out', 'decode', 1088, 1)
(267.7491590976715, 68, 'in', 'decode', 1384, 1)
(267.7491590976715, 68, 'out', 'decode', 1385, 1)
(267.7628016471863, 70, 'in', 'decode', 1500, 1)
(267.7628016471863, 70, 'out', 'decode', 1501, 1)
(267.77654576301575, 77, 'in', 'decode', 1360, 1)
(267.77654576301575, 77, 'out', 'decode', 1361, 1)
(267.79012656211853, 74, 'in', 'decode', 377, 1)
(267.79012656211853, 74, 'out', 'decode', 378, 1)
(267.80366587638855, 76, 'in', 'decode', 1088, 1)
(267.80366587638855, 76, 'out', 'decode', 1089, 1)
(267.81728959083557, 68, 'in', 'decode', 1385, 1)
(267.81728959083557, 68, 'out', 'decode', 1386, 1)
(267.8309414386749, 70, 'in', 'decode', 1501, 1)
(267.8309414386749, 70, 'out', 'decode', 1502, 1)
(267.83522963523865, 78, 'out', 'prompt', 0, 1094)
(267.844607591629, 77, 'in', 'decode', 1361, 1)
(267.844607591629, 77, 'out', 'decode', 1362, 1)
(267.85811853408813, 74, 'in', 'decode', 378, 1)
(267.85811853408813, 74, 'out', 'decode', 379, 1)
(267.87204933166504, 76, 'in', 'decode', 1089, 1)
(267.87204933166504, 76, 'out', 'decode', 1090, 1)
(267.8856568336487, 68, 'in', 'decode', 1386, 1)
(267.8856568336487, 68, 'out', 'decode', 1387, 1)
(267.8993682861328, 70, 'in', 'decode', 1502, 1)
(267.8993682861328, 70, 'out', 'decode', 1503, 1)
(268.5640459060669, 78, 'in', 'prompt', 0, 1094)
(268.5640459060669, 78, 'out', 'decode', 1094, 1)
(268.5810751914978, 68, 'in', 'decode', 1387, 1)
(268.5810751914978, 68, 'out', 'decode', 1388, 1)
(268.58113837242126, 70, 'in', 'decode', 1503, 1)
(268.58113837242126, 70, 'out', 'decode', 1504, 1)
(268.58113837242126, 74, 'in', 'decode', 379, 1)
(268.58113837242126, 74, 'out', 'decode', 380, 1)
(268.58113837242126, 76, 'in', 'decode', 1090, 1)
(268.58113837242126, 76, 'out', 'decode', 1091, 1)
(268.58113837242126, 77, 'in', 'decode', 1362, 1)
(268.58113837242126, 77, 'out', 'decode', 1363, 1)
(268.63216257095337, 78, 'in', 'decode', 1094, 1)
(268.63216257095337, 78, 'out', 'decode', 1095, 1)
(268.64843487739563, 68, 'in', 'decode', 1388, 1)
(268.64843487739563, 68, 'out', 'decode', 1389, 1)
(268.66216349601746, 70, 'in', 'decode', 1504, 1)
(268.66216349601746, 70, 'out', 'decode', 1505, 1)
(268.6757869720459, 74, 'in', 'decode', 380, 1)
(268.6757869720459, 74, 'out', 'decode', 381, 1)
(268.6904330253601, 76, 'in', 'decode', 1091, 1)
(268.6904330253601, 76, 'out', 'decode', 1092, 1)
(268.69048500061035, 77, 'in', 'decode', 1363, 1)
(268.69048500061035, 77, 'out', 'decode', 1364, 1)
(268.70424818992615, 78, 'in', 'decode', 1095, 1)
(268.70424818992615, 78, 'out', 'decode', 1096, 1)
(268.7179927825928, 68, 'in', 'decode', 1389, 1)
(268.7179927825928, 68, 'out', 'decode', 1390, 1)
(268.7318711280823, 70, 'in', 'decode', 1505, 1)
(268.7318711280823, 70, 'out', 'decode', 1506, 1)
(268.74548840522766, 74, 'in', 'decode', 381, 1)
(268.74548840522766, 74, 'out', 'decode', 382, 1)
(268.75922894477844, 76, 'in', 'decode', 1092, 1)
(268.75922894477844, 76, 'out', 'decode', 1093, 1)
(268.7729368209839, 77, 'in', 'decode', 1364, 1)
(268.7729368209839, 77, 'out', 'decode', 1365, 1)
(268.7865562438965, 78, 'in', 'decode', 1096, 1)
(268.7865562438965, 78, 'out', 'decode', 1097, 1)
(268.80111622810364, 68, 'in', 'decode', 1390, 1)
(268.80111622810364, 68, 'out', 'decode', 1391, 1)
(268.80111622810364, 70, 'in', 'decode', 1506, 1)
(268.80111622810364, 70, 'out', 'decode', 1507, 1)
(268.81466364860535, 74, 'in', 'decode', 382, 1)
(268.81466364860535, 74, 'out', 'decode', 383, 1)
(268.82830929756165, 76, 'in', 'decode', 1093, 1)
(268.82830929756165, 76, 'out', 'decode', 1094, 1)
(268.8419749736786, 77, 'in', 'decode', 1365, 1)
(268.8419749736786, 77, 'out', 'decode', 1366, 1)
(268.855580329895, 78, 'in', 'decode', 1097, 1)
(268.855580329895, 78, 'out', 'decode', 1098, 1)
(268.86924481391907, 68, 'in', 'decode', 1391, 1)
(268.86924481391907, 68, 'out', 'decode', 1392, 1)
(268.88289880752563, 70, 'in', 'decode', 1507, 1)
(268.88289880752563, 70, 'out', 'decode', 1508, 1)
(268.8964035511017, 74, 'in', 'decode', 383, 1)
(268.8964035511017, 74, 'out', 'decode', 384, 1)
(268.9108724594116, 76, 'in', 'decode', 1094, 1)
(268.9108724594116, 76, 'out', 'decode', 1095, 1)
(268.9108965396881, 77, 'in', 'decode', 1366, 1)
(268.9108965396881, 77, 'out', 'decode', 1367, 1)
(268.93203830718994, 78, 'in', 'decode', 1098, 1)
(268.93203830718994, 78, 'out', 'decode', 1099, 1)
(268.9479043483734, 68, 'in', 'decode', 1392, 1)
(268.9479043483734, 68, 'out', 'decode', 1393, 1)
(268.967257976532, 70, 'in', 'decode', 1508, 1)
(268.967257976532, 70, 'out', 'decode', 1509, 1)
(268.9809694290161, 74, 'in', 'decode', 384, 1)
(268.9809694290161, 74, 'out', 'decode', 385, 1)
(269.00078296661377, 76, 'in', 'decode', 1095, 1)
(269.00078296661377, 76, 'out', 'decode', 1096, 1)
(269.0008053779602, 77, 'in', 'decode', 1367, 1)
(269.0008053779602, 77, 'out', 'decode', 1368, 1)
(269.0144684314728, 78, 'in', 'decode', 1099, 1)
(269.0144684314728, 78, 'out', 'decode', 1100, 1)
(269.0281801223755, 68, 'in', 'decode', 1393, 1)
(269.0281801223755, 68, 'out', 'decode', 1394, 1)
(269.0419268608093, 70, 'in', 'decode', 1509, 1)
(269.0419268608093, 70, 'out', 'decode', 1510, 1)
(269.05550813674927, 74, 'in', 'decode', 385, 1)
(269.05550813674927, 74, 'out', 'decode', 386, 1)
(269.0691649913788, 76, 'in', 'decode', 1096, 1)
(269.0691649913788, 76, 'out', 'decode', 1097, 1)
(269.08282232284546, 77, 'in', 'decode', 1368, 1)
(269.08282232284546, 77, 'out', 'decode', 1369, 1)
(269.09646940231323, 78, 'in', 'decode', 1100, 1)
(269.09646940231323, 78, 'out', 'decode', 1101, 1)
(269.11100029945374, 68, 'in', 'decode', 1394, 1)
(269.11100029945374, 68, 'out', 'decode', 1395, 1)
(269.1110236644745, 70, 'in', 'decode', 1510, 1)
(269.1110236644745, 70, 'out', 'decode', 1511, 1)
(269.1245632171631, 74, 'in', 'decode', 386, 1)
(269.1245632171631, 74, 'out', 'decode', 387, 1)
(269.1381878852844, 76, 'in', 'decode', 1097, 1)
(269.1381878852844, 76, 'out', 'decode', 1098, 1)
(269.1518623828888, 77, 'in', 'decode', 1369, 1)
(269.1518623828888, 77, 'out', 'decode', 1370, 1)
(269.1655058860779, 78, 'in', 'decode', 1101, 1)
(269.1655058860779, 78, 'out', 'decode', 1102, 1)
(269.179141998291, 68, 'in', 'decode', 1395, 1)
(269.179141998291, 68, 'out', 'decode', 1396, 1)
(269.1928095817566, 70, 'in', 'decode', 1511, 1)
(269.1928095817566, 70, 'out', 'decode', 1512, 1)
(269.2063465118408, 74, 'in', 'decode', 387, 1)
(269.2063465118408, 74, 'out', 'decode', 388, 1)
(269.2208442687988, 76, 'in', 'decode', 1098, 1)
(269.2208442687988, 76, 'out', 'decode', 1099, 1)
(269.2208602428436, 77, 'in', 'decode', 1370, 1)
(269.2208602428436, 77, 'out', 'decode', 1371, 1)
(269.2344653606415, 78, 'in', 'decode', 1102, 1)
(269.2344653606415, 78, 'out', 'decode', 1103, 1)
(269.2481186389923, 68, 'in', 'decode', 1396, 1)
(269.2481186389923, 68, 'out', 'decode', 1397, 1)
(269.26178216934204, 70, 'in', 'decode', 1512, 1)
(269.26178216934204, 70, 'out', 'decode', 1513, 1)
(269.27531576156616, 74, 'in', 'decode', 388, 1)
(269.27531576156616, 74, 'out', 'decode', 389, 1)
(269.29080080986023, 76, 'in', 'decode', 1099, 1)
(269.29080080986023, 76, 'out', 'decode', 1100, 1)
(269.29082226753235, 77, 'in', 'decode', 1371, 1)
(269.29082226753235, 77, 'out', 'decode', 1372, 1)
(269.3044035434723, 78, 'in', 'decode', 1103, 1)
(269.3044035434723, 78, 'out', 'decode', 1104, 1)
(269.31801080703735, 68, 'in', 'decode', 1397, 1)
(269.31801080703735, 68, 'out', 'decode', 1398, 1)
(269.3316686153412, 70, 'in', 'decode', 1513, 1)
(269.3316686153412, 70, 'out', 'decode', 1514, 1)
(269.34525990486145, 74, 'in', 'decode', 389, 1)
(269.34525990486145, 74, 'out', 'decode', 390, 1)
(269.3606975078583, 76, 'in', 'decode', 1100, 1)
(269.3606975078583, 76, 'out', 'decode', 1101, 1)
(269.36071586608887, 77, 'in', 'decode', 1372, 1)
(269.36071586608887, 77, 'out', 'decode', 1373, 1)
(269.37430477142334, 78, 'in', 'decode', 1104, 1)
(269.37430477142334, 78, 'out', 'decode', 1105, 1)
(269.38791394233704, 68, 'in', 'decode', 1398, 1)
(269.38791394233704, 68, 'out', 'decode', 1399, 1)
(269.40160512924194, 70, 'in', 'decode', 1514, 1)
(269.40160512924194, 70, 'out', 'decode', 1515, 1)
(269.41516971588135, 74, 'in', 'decode', 390, 1)
(269.41516971588135, 74, 'out', 'decode', 391, 1)
(269.43073320388794, 76, 'in', 'decode', 1101, 1)
(269.43073320388794, 76, 'out', 'decode', 1102, 1)
