(307.01866149902344, 55, 'in', 'decode', 1201, 1)
(307.01866149902344, 55, 'out', 'decode', 1202, 1)
(307.03748893737793, 56, 'in', 'decode', 1159, 1)
(307.03748893737793, 56, 'out', 'decode', 1160, 1)
(307.05773997306824, 57, 'in', 'decode', 1074, 1)
(307.05773997306824, 57, 'out', 'decode', 1075, 1)
(307.0975034236908, 52, 'in', 'decode', 1277, 1)
(307.0975034236908, 52, 'out', 'decode', 1278, 1)
(307.1162996292114, 53, 'in', 'decode', 1258, 1)
(307.1162996292114, 53, 'out', 'decode', 1259, 1)
(307.1457636356354, 55, 'in', 'decode', 1202, 1)
(307.1457636356354, 55, 'out', 'decode', 1203, 1)
(307.1646091938019, 56, 'in', 'decode', 1160, 1)
(307.1646091938019, 56, 'out', 'decode', 1161, 1)
(307.1836655139923, 57, 'in', 'decode', 1075, 1)
(307.1836655139923, 57, 'out', 'decode', 1076, 1)
(307.2259759902954, 52, 'in', 'decode', 1278, 1)
(307.2259759902954, 52, 'out', 'decode', 1279, 1)
(307.24666142463684, 53, 'in', 'decode', 1259, 1)
(307.24666142463684, 53, 'out', 'decode', 1260, 1)
(307.273001909256, 55, 'in', 'decode', 1203, 1)
(307.273001909256, 55, 'out', 'decode', 1204, 1)
(307.29372692108154, 56, 'in', 'decode', 1161, 1)
(307.29372692108154, 56, 'out', 'decode', 1162, 1)
(307.31454706192017, 57, 'in', 'decode', 1076, 1)
(307.31454706192017, 57, 'out', 'decode', 1077, 1)
(307.3536717891693, 52, 'in', 'decode', 1279, 1)
(307.3536717891693, 52, 'out', 'decode', 1280, 1)
(307.372611284256, 53, 'in', 'decode', 1260, 1)
(307.372611284256, 53, 'out', 'decode', 1261, 1)
(307.3984754085541, 55, 'in', 'decode', 1204, 1)
(307.3984754085541, 55, 'out', 'decode', 1205, 1)
(307.4220848083496, 56, 'in', 'decode', 1162, 1)
(307.4220848083496, 56, 'out', 'decode', 1163, 1)
(307.4420692920685, 57, 'in', 'decode', 1077, 1)
(307.4420692920685, 57, 'out', 'decode', 1078, 1)
(307.4804859161377, 52, 'in', 'decode', 1280, 1)
(307.4804859161377, 52, 'out', 'decode', 1281, 1)
(307.4993736743927, 53, 'in', 'decode', 1261, 1)
(307.4993736743927, 53, 'out', 'decode', 1262, 1)
(307.52408599853516, 55, 'in', 'decode', 1205, 1)
(307.52408599853516, 55, 'out', 'decode', 1206, 1)
(307.54751467704773, 56, 'in', 'decode', 1163, 1)
(307.54751467704773, 56, 'out', 'decode', 1164, 1)
(307.5675776004791, 57, 'in', 'decode', 1078, 1)
(307.5675776004791, 57, 'out', 'decode', 1079, 1)
(307.61998462677, 52, 'in', 'decode', 1281, 1)
(307.61998462677, 52, 'out', 'decode', 1282, 1)
(307.6360445022583, 53, 'in', 'decode', 1262, 1)
(307.6360445022583, 53, 'out', 'decode', 1263, 1)
(307.6626317501068, 55, 'in', 'decode', 1206, 1)
(307.6626317501068, 55, 'out', 'decode', 1207, 1)
(307.68365263938904, 56, 'in', 'decode', 1164, 1)
(307.68365263938904, 56, 'out', 'decode', 1165, 1)
(307.70654296875, 57, 'in', 'decode', 1079, 1)
(307.70654296875, 57, 'out', 'decode', 1080, 1)
(307.7522451877594, 52, 'in', 'decode', 1282, 1)
(307.7522451877594, 52, 'out', 'decode', 1283, 1)
(307.7710063457489, 53, 'in', 'decode', 1263, 1)
(307.7710063457489, 53, 'out', 'decode', 1264, 1)
(307.79010224342346, 55, 'in', 'decode', 1207, 1)
(307.79010224342346, 55, 'out', 'decode', 1208, 1)
(307.80924129486084, 56, 'in', 'decode', 1165, 1)
(307.80924129486084, 56, 'out', 'decode', 1166, 1)
(307.8320083618164, 57, 'in', 'decode', 1080, 1)
(307.8320083618164, 57, 'out', 'decode', 1081, 1)
(307.8787589073181, 52, 'in', 'decode', 1283, 1)
(307.8787589073181, 52, 'out', 'decode', 1284, 1)
(307.89768719673157, 53, 'in', 'decode', 1264, 1)
(307.89768719673157, 53, 'out', 'decode', 1265, 1)
(307.9200348854065, 55, 'in', 'decode', 1208, 1)
(307.9200348854065, 55, 'out', 'decode', 1209, 1)
(307.94244837760925, 56, 'in', 'decode', 1166, 1)
(307.94244837760925, 56, 'out', 'decode', 1167, 1)
(307.9609742164612, 57, 'in', 'decode', 1081, 1)
(307.9609742164612, 57, 'out', 'decode', 1082, 1)
(308.0082492828369, 52, 'in', 'decode', 1284, 1)
(308.0082492828369, 52, 'out', 'decode', 1285, 1)
(308.02702140808105, 53, 'in', 'decode', 1265, 1)
(308.02702140808105, 53, 'out', 'decode', 1266, 1)
(308.0463149547577, 55, 'in', 'decode', 1209, 1)
(308.0463149547577, 55, 'out', 'decode', 1210, 1)
(308.0688798427582, 56, 'in', 'decode', 1167, 1)
(308.0688798427582, 56, 'out', 'decode', 1168, 1)
(308.08777952194214, 57, 'in', 'decode', 1082, 1)
(308.08777952194214, 57, 'out', 'decode', 1083, 1)
(308.13526034355164, 52, 'in', 'decode', 1285, 1)
(308.13526034355164, 52, 'out', 'decode', 1286, 1)
(308.15425968170166, 53, 'in', 'decode', 1266, 1)
(308.15425968170166, 53, 'out', 'decode', 1267, 1)
(308.173232793808, 55, 'in', 'decode', 1210, 1)
(308.173232793808, 55, 'out', 'decode', 1211, 1)
(308.1947536468506, 56, 'in', 'decode', 1168, 1)
(308.1947536468506, 56, 'out', 'decode', 1169, 1)
(308.2136995792389, 57, 'in', 'decode', 1083, 1)
(308.2136995792389, 57, 'out', 'decode', 1084, 1)
(308.26197385787964, 52, 'in', 'decode', 1286, 1)
(308.26197385787964, 52, 'out', 'decode', 1287, 1)
(308.28089237213135, 53, 'in', 'decode', 1267, 1)
(308.28089237213135, 53, 'out', 'decode', 1268, 1)
(308.2997534275055, 55, 'in', 'decode', 1211, 1)
(308.2997534275055, 55, 'out', 'decode', 1212, 1)
(308.3205807209015, 56, 'in', 'decode', 1169, 1)
(308.3205807209015, 56, 'out', 'decode', 1170, 1)
(308.3397114276886, 57, 'in', 'decode', 1084, 1)
(308.3397114276886, 57, 'out', 'decode', 1085, 1)
(308.38870429992676, 52, 'in', 'decode', 1287, 1)
(308.38870429992676, 52, 'out', 'decode', 1288, 1)
(308.4075040817261, 53, 'in', 'decode', 1268, 1)
(308.4075040817261, 53, 'out', 'decode', 1269, 1)
(308.42657804489136, 55, 'in', 'decode', 1212, 1)
(308.42657804489136, 55, 'out', 'decode', 1213, 1)
(308.4460289478302, 56, 'in', 'decode', 1170, 1)
(308.4460289478302, 56, 'out', 'decode', 1171, 1)
(308.4652211666107, 57, 'in', 'decode', 1085, 1)
(308.4652211666107, 57, 'out', 'decode', 1086, 1)
(308.51526522636414, 52, 'in', 'decode', 1288, 1)
(308.51526522636414, 52, 'out', 'decode', 1289, 1)
(308.53444147109985, 53, 'in', 'decode', 1269, 1)
(308.53444147109985, 53, 'out', 'decode', 1270, 1)
(308.5533859729767, 55, 'in', 'decode', 1213, 1)
(308.5533859729767, 55, 'out', 'decode', 1214, 1)
(308.57255458831787, 56, 'in', 'decode', 1171, 1)
(308.57255458831787, 56, 'out', 'decode', 1172, 1)
(308.59145522117615, 57, 'in', 'decode', 1086, 1)
(308.59145522117615, 57, 'out', 'decode', 1087, 1)
(308.6416256427765, 52, 'in', 'decode', 1289, 1)
(308.6416256427765, 52, 'out', 'decode', 1290, 1)
(308.66060280799866, 53, 'in', 'decode', 1270, 1)
(308.66060280799866, 53, 'out', 'decode', 1271, 1)
(308.67972445487976, 55, 'in', 'decode', 1214, 1)
(308.67972445487976, 55, 'out', 'decode', 1215, 1)
(308.69944286346436, 56, 'in', 'decode', 1172, 1)
(308.69944286346436, 56, 'out', 'decode', 1173, 1)
(308.71790623664856, 57, 'in', 'decode', 1087, 1)
(308.71790623664856, 57, 'out', 'decode', 1088, 1)
(308.7691535949707, 52, 'in', 'decode', 1290, 1)
(308.7691535949707, 52, 'out', 'decode', 1291, 1)
(308.78795647621155, 53, 'in', 'decode', 1271, 1)
(308.78795647621155, 53, 'out', 'decode', 1272, 1)
(308.80692195892334, 55, 'in', 'decode', 1215, 1)
(308.80692195892334, 55, 'out', 'decode', 1216, 1)
(308.8259835243225, 56, 'in', 'decode', 1173, 1)
(308.8259835243225, 56, 'out', 'decode', 1174, 1)
(308.8449602127075, 57, 'in', 'decode', 1088, 1)
(308.8449602127075, 57, 'out', 'decode', 1089, 1)
(308.89590311050415, 52, 'in', 'decode', 1291, 1)
(308.89590311050415, 52, 'out', 'decode', 1292, 1)
(308.9147398471832, 53, 'in', 'decode', 1272, 1)
(308.9147398471832, 53, 'out', 'decode', 1273, 1)
(308.93369817733765, 55, 'in', 'decode', 1216, 1)
(308.93369817733765, 55, 'out', 'decode', 1217, 1)
(308.95270586013794, 56, 'in', 'decode', 1174, 1)
(308.95270586013794, 56, 'out', 'decode', 1175, 1)
(308.9717390537262, 57, 'in', 'decode', 1089, 1)
(308.9717390537262, 57, 'out', 'decode', 1090, 1)
(309.02238726615906, 52, 'in', 'decode', 1292, 1)
(309.02238726615906, 52, 'out', 'decode', 1293, 1)
(309.04925990104675, 53, 'in', 'decode', 1273, 1)
(309.04925990104675, 53, 'out', 'decode', 1274, 1)
(309.07093119621277, 55, 'in', 'decode', 1217, 1)
(309.07093119621277, 55, 'out', 'decode', 1218, 1)
(309.09683084487915, 56, 'in', 'decode', 1175, 1)
(309.09683084487915, 56, 'out', 'decode', 1176, 1)
(309.115918636322, 57, 'in', 'decode', 1090, 1)
(309.115918636322, 57, 'out', 'decode', 1091, 1)
(309.1706850528717, 52, 'in', 'decode', 1293, 1)
(309.1706850528717, 52, 'out', 'decode', 1294, 1)
(309.18946647644043, 53, 'in', 'decode', 1274, 1)
(309.18946647644043, 53, 'out', 'decode', 1275, 1)
(309.208505153656, 55, 'in', 'decode', 1218, 1)
(309.208505153656, 55, 'out', 'decode', 1219, 1)
(309.2275092601776, 56, 'in', 'decode', 1176, 1)
(309.2275092601776, 56, 'out', 'decode', 1177, 1)
(309.24656343460083, 57, 'in', 'decode', 1091, 1)
(309.24656343460083, 57, 'out', 'decode', 1092, 1)
(309.29961252212524, 52, 'in', 'decode', 1294, 1)
(309.29961252212524, 52, 'out', 'decode', 1295, 1)
(309.3179829120636, 53, 'in', 'decode', 1275, 1)
(309.3179829120636, 53, 'out', 'decode', 1276, 1)
(309.3386244773865, 55, 'in', 'decode', 1219, 1)
(309.3386244773865, 55, 'out', 'decode', 1220, 1)
(309.35946321487427, 56, 'in', 'decode', 1177, 1)
(309.35946321487427, 56, 'out', 'decode', 1178, 1)
(309.38043189048767, 57, 'in', 'decode', 1092, 1)
(309.38043189048767, 57, 'out', 'decode', 1093, 1)
(309.4305007457733, 52, 'in', 'decode', 1295, 1)
(309.4305007457733, 52, 'out', 'decode', 1296, 1)
(309.44931960105896, 53, 'in', 'decode', 1276, 1)
(309.44931960105896, 53, 'out', 'decode', 1277, 1)
(309.4686806201935, 55, 'in', 'decode', 1220, 1)
(309.4686806201935, 55, 'out', 'decode', 1221, 1)
(309.48728227615356, 56, 'in', 'decode', 1178, 1)
(309.48728227615356, 56, 'out', 'decode', 1179, 1)
(309.5067527294159, 57, 'in', 'decode', 1093, 1)
(309.5067527294159, 57, 'out', 'decode', 1094, 1)
(309.55732679367065, 52, 'in', 'decode', 1296, 1)
(309.55732679367065, 52, 'out', 'decode', 1297, 1)
(309.5760660171509, 53, 'in', 'decode', 1277, 1)
(309.5760660171509, 53, 'out', 'decode', 1278, 1)
(309.5951054096222, 55, 'in', 'decode', 1221, 1)
(309.5951054096222, 55, 'out', 'decode', 1222, 1)
(309.61436223983765, 56, 'in', 'decode', 1179, 1)
(309.61436223983765, 56, 'out', 'decode', 1180, 1)
(309.63319277763367, 57, 'in', 'decode', 1094, 1)
(309.63319277763367, 57, 'out', 'decode', 1095, 1)
(309.68541145324707, 52, 'in', 'decode', 1297, 1)
(309.68541145324707, 52, 'out', 'decode', 1298, 1)
(309.70418429374695, 53, 'in', 'decode', 1278, 1)
(309.70418429374695, 53, 'out', 'decode', 1279, 1)
(309.72360944747925, 55, 'in', 'decode', 1222, 1)
(309.72360944747925, 55, 'out', 'decode', 1223, 1)
(309.7423994541168, 56, 'in', 'decode', 1180, 1)
(309.7423994541168, 56, 'out', 'decode', 1181, 1)
(309.7613434791565, 57, 'in', 'decode', 1095, 1)
(309.7613434791565, 57, 'out', 'decode', 1096, 1)
(309.81180024147034, 52, 'in', 'decode', 1298, 1)
(309.81180024147034, 52, 'out', 'decode', 1299, 1)
(309.83079051971436, 53, 'in', 'decode', 1279, 1)
(309.83079051971436, 53, 'out', 'decode', 1280, 1)
(309.8497123718262, 55, 'in', 'decode', 1223, 1)
(309.8497123718262, 55, 'out', 'decode', 1224, 1)
(309.86867904663086, 56, 'in', 'decode', 1181, 1)
(309.86867904663086, 56, 'out', 'decode', 1182, 1)
(309.88756036758423, 57, 'in', 'decode', 1096, 1)
(309.88756036758423, 57, 'out', 'decode', 1097, 1)
(309.9388978481293, 52, 'in', 'decode', 1299, 1)
(309.9388978481293, 52, 'out', 'decode', 1300, 1)
(309.9578354358673, 53, 'in', 'decode', 1280, 1)
(309.9578354358673, 53, 'out', 'decode', 1281, 1)
(309.9768617153168, 55, 'in', 'decode', 1224, 1)
(309.9768617153168, 55, 'out', 'decode', 1225, 1)
(309.99596405029297, 56, 'in', 'decode', 1182, 1)
(309.99596405029297, 56, 'out', 'decode', 1183, 1)
(310.0149176120758, 57, 'in', 'decode', 1097, 1)
(310.0149176120758, 57, 'out', 'decode', 1098, 1)
(310.0651421546936, 52, 'in', 'decode', 1300, 1)
(310.0651421546936, 52, 'out', 'decode', 1301, 1)
(310.0840816497803, 53, 'in', 'decode', 1281, 1)
(310.0840816497803, 53, 'out', 'decode', 1282, 1)
(310.102863073349, 55, 'in', 'decode', 1225, 1)
(310.102863073349, 55, 'out', 'decode', 1226, 1)
(310.122563123703, 56, 'in', 'decode', 1183, 1)
(310.122563123703, 56, 'out', 'decode', 1184, 1)
(310.1415693759918, 57, 'in', 'decode', 1098, 1)
(310.1415693759918, 57, 'out', 'decode', 1099, 1)
(310.19191884994507, 52, 'in', 'decode', 1301, 1)
(310.19191884994507, 52, 'out', 'decode', 1302, 1)
(310.2107322216034, 53, 'in', 'decode', 1282, 1)
(310.2107322216034, 53, 'out', 'decode', 1283, 1)
(310.2298192977905, 55, 'in', 'decode', 1226, 1)
(310.2298192977905, 55, 'out', 'decode', 1227, 1)
(310.24880194664, 56, 'in', 'decode', 1184, 1)
(310.24880194664, 56, 'out', 'decode', 1185, 1)
(310.26860451698303, 57, 'in', 'decode', 1099, 1)
(310.26860451698303, 57, 'out', 'decode', 1100, 1)
(310.3194360733032, 52, 'in', 'decode', 1302, 1)
(310.3194360733032, 52, 'out', 'decode', 1303, 1)
(310.33888149261475, 53, 'in', 'decode', 1283, 1)
(310.33888149261475, 53, 'out', 'decode', 1284, 1)
(310.35733795166016, 55, 'in', 'decode', 1227, 1)
(310.35733795166016, 55, 'out', 'decode', 1228, 1)
(310.37645864486694, 56, 'in', 'decode', 1185, 1)
(310.37645864486694, 56, 'out', 'decode', 1186, 1)
(310.4100248813629, 57, 'in', 'decode', 1100, 1)
(310.4100248813629, 57, 'out', 'decode', 1101, 1)
(310.4593768119812, 52, 'in', 'decode', 1303, 1)
(310.4593768119812, 52, 'out', 'decode', 1304, 1)
(310.4833483695984, 53, 'in', 'decode', 1284, 1)
(310.4833483695984, 53, 'out', 'decode', 1285, 1)
(310.50391721725464, 55, 'in', 'decode', 1228, 1)
(310.50391721725464, 55, 'out', 'decode', 1229, 1)
(310.5236461162567, 56, 'in', 'decode', 1186, 1)
(310.5236461162567, 56, 'out', 'decode', 1187, 1)
(310.5456397533417, 57, 'in', 'decode', 1101, 1)
(310.5456397533417, 57, 'out', 'decode', 1102, 1)
(310.58527398109436, 52, 'in', 'decode', 1304, 1)
(310.58527398109436, 52, 'out', 'decode', 1305, 1)
(310.6087124347687, 53, 'in', 'decode', 1285, 1)
(310.6087124347687, 53, 'out', 'decode', 1286, 1)
(310.6289451122284, 55, 'in', 'decode', 1229, 1)
(310.6289451122284, 55, 'out', 'decode', 1230, 1)
(310.64869356155396, 56, 'in', 'decode', 1187, 1)
(310.64869356155396, 56, 'out', 'decode', 1188, 1)
(310.67052030563354, 57, 'in', 'decode', 1102, 1)
(310.67052030563354, 57, 'out', 'decode', 1103, 1)
(310.7107255458832, 52, 'in', 'decode', 1305, 1)
(310.7107255458832, 52, 'out', 'decode', 1306, 1)
(310.73477244377136, 53, 'in', 'decode', 1286, 1)
(310.73477244377136, 53, 'out', 'decode', 1287, 1)
(310.7540783882141, 55, 'in', 'decode', 1230, 1)
(310.7540783882141, 55, 'out', 'decode', 1231, 1)
(310.7733178138733, 56, 'in', 'decode', 1188, 1)
(310.7733178138733, 56, 'out', 'decode', 1189, 1)
(310.7954182624817, 57, 'in', 'decode', 1103, 1)
(310.7954182624817, 57, 'out', 'decode', 1104, 1)
(310.8359215259552, 52, 'in', 'decode', 1306, 1)
(310.8359215259552, 52, 'out', 'decode', 1307, 1)
(310.8594274520874, 53, 'in', 'decode', 1287, 1)
(310.8594274520874, 53, 'out', 'decode', 1288, 1)
(310.87857842445374, 55, 'in', 'decode', 1231, 1)
(310.87857842445374, 55, 'out', 'decode', 1232, 1)
(310.8979341983795, 56, 'in', 'decode', 1189, 1)
(310.8979341983795, 56, 'out', 'decode', 1190, 1)
(310.92020654678345, 57, 'in', 'decode', 1104, 1)
(310.92020654678345, 57, 'out', 'decode', 1105, 1)
(310.9609296321869, 52, 'in', 'decode', 1307, 1)
(310.9609296321869, 52, 'out', 'decode', 1308, 1)
(310.9843373298645, 53, 'in', 'decode', 1288, 1)
(310.9843373298645, 53, 'out', 'decode', 1289, 1)
(311.00327467918396, 55, 'in', 'decode', 1232, 1)
(311.00327467918396, 55, 'out', 'decode', 1233, 1)
(311.0224277973175, 56, 'in', 'decode', 1190, 1)
(311.0224277973175, 56, 'out', 'decode', 1191, 1)
(311.04479336738586, 57, 'in', 'decode', 1105, 1)
(311.04479336738586, 57, 'out', 'decode', 1106, 1)
(311.08627009391785, 52, 'in', 'decode', 1308, 1)
(311.08627009391785, 52, 'out', 'decode', 1309, 1)
(311.10912561416626, 53, 'in', 'decode', 1289, 1)
(311.10912561416626, 53, 'out', 'decode', 1290, 1)
(311.1282625198364, 55, 'in', 'decode', 1233, 1)
(311.1282625198364, 55, 'out', 'decode', 1234, 1)
(311.1472656726837, 56, 'in', 'decode', 1191, 1)
(311.1472656726837, 56, 'out', 'decode', 1192, 1)
(311.17001962661743, 57, 'in', 'decode', 1106, 1)
(311.17001962661743, 57, 'out', 'decode', 1107, 1)
(311.212824344635, 52, 'in', 'decode', 1309, 1)
(311.212824344635, 52, 'out', 'decode', 1310, 1)
(311.2344958782196, 53, 'in', 'decode', 1290, 1)
(311.2344958782196, 53, 'out', 'decode', 1291, 1)
(311.25342869758606, 55, 'in', 'decode', 1234, 1)
(311.25342869758606, 55, 'out', 'decode', 1235, 1)
(311.27241802215576, 56, 'in', 'decode', 1192, 1)
(311.27241802215576, 56, 'out', 'decode', 1193, 1)
(311.29510712623596, 57, 'in', 'decode', 1107, 1)
(311.29510712623596, 57, 'out', 'decode', 1108, 1)
(311.33875799179077, 52, 'in', 'decode', 1310, 1)
(311.33875799179077, 52, 'out', 'decode', 1311, 1)
(311.3594779968262, 53, 'in', 'decode', 1291, 1)
(311.3594779968262, 53, 'out', 'decode', 1292, 1)
(311.3784956932068, 55, 'in', 'decode', 1235, 1)
(311.3784956932068, 55, 'out', 'decode', 1236, 1)
(311.3973243236542, 56, 'in', 'decode', 1193, 1)
(311.3973243236542, 56, 'out', 'decode', 1194, 1)
(311.42027592658997, 57, 'in', 'decode', 1108, 1)
(311.42027592658997, 57, 'out', 'decode', 1109, 1)
(311.46378087997437, 52, 'in', 'decode', 1311, 1)
(311.46378087997437, 52, 'out', 'decode', 1312, 1)
(311.4840409755707, 53, 'in', 'decode', 1292, 1)
(311.4840409755707, 53, 'out', 'decode', 1293, 1)
(311.5029094219208, 55, 'in', 'decode', 1236, 1)
(311.5029094219208, 55, 'out', 'decode', 1237, 1)
(311.521897315979, 56, 'in', 'decode', 1194, 1)
(311.521897315979, 56, 'out', 'decode', 1195, 1)
(311.5449285507202, 57, 'in', 'decode', 1109, 1)
(311.5449285507202, 57, 'out', 'decode', 1110, 1)
(311.5892732143402, 52, 'in', 'decode', 1312, 1)
(311.5892732143402, 52, 'out', 'decode', 1313, 1)
(311.60846734046936, 53, 'in', 'decode', 1293, 1)
(311.60846734046936, 53, 'out', 'decode', 1294, 1)
(311.6274492740631, 55, 'in', 'decode', 1237, 1)
(311.6274492740631, 55, 'out', 'decode', 1238, 1)
(311.6463680267334, 56, 'in', 'decode', 1195, 1)
(311.6463680267334, 56, 'out', 'decode', 1196, 1)
(311.6692764759064, 57, 'in', 'decode', 1110, 1)
(311.6692764759064, 57, 'out', 'decode', 1111, 1)
(311.71446323394775, 52, 'in', 'decode', 1313, 1)
(311.71446323394775, 52, 'out', 'decode', 1314, 1)
(311.73337721824646, 53, 'in', 'decode', 1294, 1)
(311.73337721824646, 53, 'out', 'decode', 1295, 1)
(311.7523922920227, 55, 'in', 'decode', 1238, 1)
(311.7523922920227, 55, 'out', 'decode', 1239, 1)
(311.77122950553894, 56, 'in', 'decode', 1196, 1)
(311.77122950553894, 56, 'out', 'decode', 1197, 1)
(311.80601239204407, 57, 'in', 'decode', 1111, 1)
(311.80601239204407, 57, 'out', 'decode', 1112, 1)
(311.85226559638977, 52, 'in', 'decode', 1314, 1)
(311.85226559638977, 52, 'out', 'decode', 1315, 1)
(311.87133026123047, 53, 'in', 'decode', 1295, 1)
(311.87133026123047, 53, 'out', 'decode', 1296, 1)
(311.8896598815918, 55, 'in', 'decode', 1239, 1)
(311.8896598815918, 55, 'out', 'decode', 1240, 1)
(311.9081926345825, 56, 'in', 'decode', 1197, 1)
(311.9081926345825, 56, 'out', 'decode', 1198, 1)
(311.94160175323486, 57, 'in', 'decode', 1112, 1)
(311.94160175323486, 57, 'out', 'decode', 1113, 1)
(311.97714614868164, 52, 'in', 'decode', 1315, 1)
(311.97714614868164, 52, 'out', 'decode', 1316, 1)
(311.99614429473877, 53, 'in', 'decode', 1296, 1)
(311.99614429473877, 53, 'out', 'decode', 1297, 1)
(312.01507568359375, 55, 'in', 'decode', 1240, 1)
(312.01507568359375, 55, 'out', 'decode', 1241, 1)
(312.03427624702454, 56, 'in', 'decode', 1198, 1)
(312.03427624702454, 56, 'out', 'decode', 1199, 1)
(312.07032465934753, 57, 'in', 'decode', 1113, 1)
(312.07032465934753, 57, 'out', 'decode', 1114, 1)
(312.1046040058136, 52, 'in', 'decode', 1316, 1)
(312.1046040058136, 52, 'out', 'decode', 1317, 1)
(312.1232998371124, 53, 'in', 'decode', 1297, 1)
(312.1232998371124, 53, 'out', 'decode', 1298, 1)
(312.14230942726135, 55, 'in', 'decode', 1241, 1)
(312.14230942726135, 55, 'out', 'decode', 1242, 1)
(312.1613130569458, 56, 'in', 'decode', 1199, 1)
(312.1613130569458, 56, 'out', 'decode', 1200, 1)
(312.1954081058502, 57, 'in', 'decode', 1114, 1)
(312.1954081058502, 57, 'out', 'decode', 1115, 1)
(312.2294371128082, 52, 'in', 'decode', 1317, 1)
(312.2294371128082, 52, 'out', 'decode', 1318, 1)
(312.24836254119873, 53, 'in', 'decode', 1298, 1)
(312.24836254119873, 53, 'out', 'decode', 1299, 1)
(312.26729702949524, 55, 'in', 'decode', 1242, 1)
(312.26729702949524, 55, 'out', 'decode', 1243, 1)
(312.28647685050964, 56, 'in', 'decode', 1200, 1)
(312.28647685050964, 56, 'out', 'decode', 1201, 1)
(312.32045340538025, 57, 'in', 'decode', 1115, 1)
(312.32045340538025, 57, 'out', 'decode', 1116, 1)
(312.3542652130127, 52, 'in', 'decode', 1318, 1)
(312.3542652130127, 52, 'out', 'decode', 1319, 1)
