(210.38207626342773, 29, 'in', 'decode', 1304, 1)
(210.38207626342773, 29, 'out', 'decode', 1305, 1)
(210.39768171310425, 30, 'in', 'decode', 1302, 1)
(210.39768171310425, 30, 'out', 'decode', 1303, 1)
(210.41288232803345, 31, 'in', 'decode', 390, 1)
(210.41288232803345, 31, 'out', 'decode', 391, 1)
(210.42857336997986, 28, 'in', 'decode', 1514, 1)
(210.42857336997986, 28, 'out', 'decode', 1515, 1)
(210.44434022903442, 29, 'in', 'decode', 1305, 1)
(210.44434022903442, 29, 'out', 'decode', 1306, 1)
(210.45999217033386, 30, 'in', 'decode', 1303, 1)
(210.45999217033386, 30, 'out', 'decode', 1304, 1)
(210.47510361671448, 31, 'in', 'decode', 391, 1)
(210.47510361671448, 31, 'out', 'decode', 392, 1)
(210.49072885513306, 28, 'in', 'decode', 1515, 1)
(210.49072885513306, 28, 'out', 'decode', 1516, 1)
(210.50633311271667, 29, 'in', 'decode', 1306, 1)
(210.50633311271667, 29, 'out', 'decode', 1307, 1)
(210.52203917503357, 30, 'in', 'decode', 1304, 1)
(210.52203917503357, 30, 'out', 'decode', 1305, 1)
(210.53718090057373, 31, 'in', 'decode', 392, 1)
(210.53718090057373, 31, 'out', 'decode', 393, 1)
(210.55275559425354, 28, 'in', 'decode', 1516, 1)
(210.55275559425354, 28, 'out', 'decode', 1517, 1)
(210.56838297843933, 29, 'in', 'decode', 1307, 1)
(210.56838297843933, 29, 'out', 'decode', 1308, 1)
(210.5839262008667, 30, 'in', 'decode', 1305, 1)
(210.5839262008667, 30, 'out', 'decode', 1306, 1)
(210.5990195274353, 31, 'in', 'decode', 393, 1)
(210.5990195274353, 31, 'out', 'decode', 394, 1)
(210.6146547794342, 28, 'in', 'decode', 1517, 1)
(210.6146547794342, 28, 'out', 'decode', 1518, 1)
(210.63016200065613, 29, 'in', 'decode', 1308, 1)
(210.63016200065613, 29, 'out', 'decode', 1309, 1)
(210.6456606388092, 30, 'in', 'decode', 1306, 1)
(210.6456606388092, 30, 'out', 'decode', 1307, 1)
(210.6607849597931, 31, 'in', 'decode', 394, 1)
(210.6607849597931, 31, 'out', 'decode', 395, 1)
(210.6764235496521, 28, 'in', 'decode', 1518, 1)
(210.6764235496521, 28, 'out', 'decode', 1519, 1)
(210.69194507598877, 29, 'in', 'decode', 1309, 1)
(210.69194507598877, 29, 'out', 'decode', 1310, 1)
(210.70750093460083, 30, 'in', 'decode', 1307, 1)
(210.70750093460083, 30, 'out', 'decode', 1308, 1)
(210.72263741493225, 31, 'in', 'decode', 395, 1)
(210.72263741493225, 31, 'out', 'decode', 396, 1)
(210.7383518218994, 28, 'in', 'decode', 1519, 1)
(210.7383518218994, 28, 'out', 'decode', 1520, 1)
(210.75386333465576, 29, 'in', 'decode', 1310, 1)
(210.75386333465576, 29, 'out', 'decode', 1311, 1)
(210.7693932056427, 30, 'in', 'decode', 1308, 1)
(210.7693932056427, 30, 'out', 'decode', 1309, 1)
(210.78454995155334, 31, 'in', 'decode', 396, 1)
(210.78454995155334, 31, 'out', 'decode', 397, 1)
(210.80014204978943, 28, 'in', 'decode', 1520, 1)
(210.80014204978943, 28, 'out', 'decode', 1521, 1)
(210.8156442642212, 29, 'in', 'decode', 1311, 1)
(210.8156442642212, 29, 'out', 'decode', 1312, 1)
(210.83115530014038, 30, 'in', 'decode', 1309, 1)
(210.83115530014038, 30, 'out', 'decode', 1310, 1)
(210.84627294540405, 31, 'in', 'decode', 397, 1)
(210.84627294540405, 31, 'out', 'decode', 398, 1)
(210.86184430122375, 28, 'in', 'decode', 1521, 1)
(210.86184430122375, 28, 'out', 'decode', 1522, 1)
(210.87741708755493, 29, 'in', 'decode', 1312, 1)
(210.87741708755493, 29, 'out', 'decode', 1313, 1)
(210.8929307460785, 30, 'in', 'decode', 1310, 1)
(210.8929307460785, 30, 'out', 'decode', 1311, 1)
(210.9080593585968, 31, 'in', 'decode', 398, 1)
(210.9080593585968, 31, 'out', 'decode', 399, 1)
(210.9236581325531, 28, 'in', 'decode', 1522, 1)
(210.9236581325531, 28, 'out', 'decode', 1523, 1)
(210.93915724754333, 29, 'in', 'decode', 1313, 1)
(210.93915724754333, 29, 'out', 'decode', 1314, 1)
(210.95467710494995, 30, 'in', 'decode', 1311, 1)
(210.95467710494995, 30, 'out', 'decode', 1312, 1)
(210.9697985649109, 31, 'in', 'decode', 399, 1)
(210.9697985649109, 31, 'out', 'decode', 400, 1)
(210.9853618144989, 28, 'in', 'decode', 1523, 1)
(210.9853618144989, 28, 'out', 'decode', 1524, 1)
(211.00085043907166, 29, 'in', 'decode', 1314, 1)
(211.00085043907166, 29, 'out', 'decode', 1315, 1)
(211.016371011734, 30, 'in', 'decode', 1312, 1)
(211.016371011734, 30, 'out', 'decode', 1313, 1)
(211.03188467025757, 31, 'in', 'decode', 400, 1)
(211.03188467025757, 31, 'out', 'decode', 401, 1)
(211.04747653007507, 28, 'in', 'decode', 1524, 1)
(211.04747653007507, 28, 'out', 'decode', 1525, 1)
(211.06300497055054, 29, 'in', 'decode', 1315, 1)
(211.06300497055054, 29, 'out', 'decode', 1316, 1)
(211.07854676246643, 30, 'in', 'decode', 1313, 1)
(211.07854676246643, 30, 'out', 'decode', 1314, 1)
(211.09365725517273, 31, 'in', 'decode', 401, 1)
(211.09365725517273, 31, 'out', 'decode', 402, 1)
(211.10927367210388, 28, 'in', 'decode', 1525, 1)
(211.10927367210388, 28, 'out', 'decode', 1526, 1)
(211.12478709220886, 29, 'in', 'decode', 1316, 1)
(211.12478709220886, 29, 'out', 'decode', 1317, 1)
(211.14033269882202, 30, 'in', 'decode', 1314, 1)
(211.14033269882202, 30, 'out', 'decode', 1315, 1)
(211.1554775238037, 31, 'in', 'decode', 402, 1)
(211.1554775238037, 31, 'out', 'decode', 403, 1)
(211.17108726501465, 28, 'in', 'decode', 1526, 1)
(211.17108726501465, 28, 'out', 'decode', 1527, 1)
(211.18660807609558, 29, 'in', 'decode', 1317, 1)
(211.18660807609558, 29, 'out', 'decode', 1318, 1)
(211.20212841033936, 30, 'in', 'decode', 1315, 1)
(211.20212841033936, 30, 'out', 'decode', 1316, 1)
(211.21729230880737, 31, 'in', 'decode', 403, 1)
(211.21729230880737, 31, 'out', 'decode', 404, 1)
(211.23289823532104, 28, 'in', 'decode', 1527, 1)
(211.23289823532104, 28, 'out', 'decode', 1528, 1)
(211.24913620948792, 29, 'in', 'decode', 1318, 1)
(211.24913620948792, 29, 'out', 'decode', 1319, 1)
(211.26487708091736, 30, 'in', 'decode', 1316, 1)
(211.26487708091736, 30, 'out', 'decode', 1317, 1)
(211.28016138076782, 31, 'in', 'decode', 404, 1)
(211.28016138076782, 31, 'out', 'decode', 405, 1)
(211.2958426475525, 28, 'in', 'decode', 1528, 1)
(211.2958426475525, 28, 'out', 'decode', 1529, 1)
(211.31145405769348, 29, 'in', 'decode', 1319, 1)
(211.31145405769348, 29, 'out', 'decode', 1320, 1)
(211.3270618915558, 30, 'in', 'decode', 1317, 1)
(211.3270618915558, 30, 'out', 'decode', 1318, 1)
(211.34225630760193, 31, 'in', 'decode', 405, 1)
(211.34225630760193, 31, 'out', 'decode', 406, 1)
(211.3579523563385, 28, 'in', 'decode', 1529, 1)
(211.3579523563385, 28, 'out', 'decode', 1530, 1)
(211.37365913391113, 29, 'in', 'decode', 1320, 1)
(211.37365913391113, 29, 'out', 'decode', 1321, 1)
(211.38919353485107, 30, 'in', 'decode', 1318, 1)
(211.38919353485107, 30, 'out', 'decode', 1319, 1)
(211.40440273284912, 31, 'in', 'decode', 406, 1)
(211.40440273284912, 31, 'out', 'decode', 407, 1)
(211.420086145401, 28, 'in', 'decode', 1530, 1)
(211.420086145401, 28, 'out', 'decode', 1531, 1)
(211.4355983734131, 29, 'in', 'decode', 1321, 1)
(211.4355983734131, 29, 'out', 'decode', 1322, 1)
(211.45114159584045, 30, 'in', 'decode', 1319, 1)
(211.45114159584045, 30, 'out', 'decode', 1320, 1)
(211.46624207496643, 31, 'in', 'decode', 407, 1)
(211.46624207496643, 31, 'out', 'decode', 408, 1)
(211.48185062408447, 28, 'in', 'decode', 1531, 1)
(211.48185062408447, 28, 'out', 'decode', 1532, 1)
(211.49736857414246, 29, 'in', 'decode', 1322, 1)
(211.49736857414246, 29, 'out', 'decode', 1323, 1)
(211.5128879547119, 30, 'in', 'decode', 1320, 1)
(211.5128879547119, 30, 'out', 'decode', 1321, 1)
(211.52801060676575, 31, 'in', 'decode', 408, 1)
(211.52801060676575, 31, 'out', 'decode', 409, 1)
(211.54359817504883, 28, 'in', 'decode', 1532, 1)
(211.54359817504883, 28, 'out', 'decode', 1533, 1)
(211.5591423511505, 29, 'in', 'decode', 1323, 1)
(211.5591423511505, 29, 'out', 'decode', 1324, 1)
(211.57468247413635, 30, 'in', 'decode', 1321, 1)
(211.57468247413635, 30, 'out', 'decode', 1322, 1)
(211.58989238739014, 31, 'in', 'decode', 409, 1)
(211.58989238739014, 31, 'out', 'decode', 410, 1)
(211.60556197166443, 28, 'in', 'decode', 1533, 1)
(211.60556197166443, 28, 'out', 'decode', 1534, 1)
(211.62115740776062, 29, 'in', 'decode', 1324, 1)
(211.62115740776062, 29, 'out', 'decode', 1325, 1)
(211.63669419288635, 30, 'in', 'decode', 1322, 1)
(211.63669419288635, 30, 'out', 'decode', 1323, 1)
(211.65180778503418, 31, 'in', 'decode', 410, 1)
(211.65180778503418, 31, 'out', 'decode', 411, 1)
(211.667405128479, 28, 'in', 'decode', 1534, 1)
(211.667405128479, 28, 'out', 'decode', 1535, 1)
(211.6829993724823, 29, 'in', 'decode', 1325, 1)
(211.6829993724823, 29, 'out', 'decode', 1326, 1)
(211.6985251903534, 30, 'in', 'decode', 1323, 1)
(211.6985251903534, 30, 'out', 'decode', 1324, 1)
(211.7136993408203, 31, 'in', 'decode', 411, 1)
(211.7136993408203, 31, 'out', 'decode', 412, 1)
(211.7293553352356, 28, 'in', 'decode', 1535, 1)
(211.7293553352356, 28, 'out', 'decode', 1536, 1)
(211.74488854408264, 29, 'in', 'decode', 1326, 1)
(211.74488854408264, 29, 'out', 'decode', 1327, 1)
(211.7604250907898, 30, 'in', 'decode', 1324, 1)
(211.7604250907898, 30, 'out', 'decode', 1325, 1)
(211.77557110786438, 31, 'in', 'decode', 412, 1)
(211.77557110786438, 31, 'out', 'decode', 413, 1)
(211.79119348526, 28, 'in', 'decode', 1536, 1)
(211.79119348526, 28, 'out', 'decode', 1537, 1)
(211.8067352771759, 29, 'in', 'decode', 1327, 1)
(211.8067352771759, 29, 'out', 'decode', 1328, 1)
(211.82231974601746, 30, 'in', 'decode', 1325, 1)
(211.82231974601746, 30, 'out', 'decode', 1326, 1)
(211.83748316764832, 31, 'in', 'decode', 413, 1)
(211.83748316764832, 31, 'out', 'decode', 414, 1)
(211.85315680503845, 28, 'in', 'decode', 1537, 1)
(211.85315680503845, 28, 'out', 'decode', 1538, 1)
(211.8687129020691, 29, 'in', 'decode', 1328, 1)
(211.8687129020691, 29, 'out', 'decode', 1329, 1)
(211.8842842578888, 30, 'in', 'decode', 1326, 1)
(211.8842842578888, 30, 'out', 'decode', 1327, 1)
(211.89941120147705, 31, 'in', 'decode', 414, 1)
(211.89941120147705, 31, 'out', 'decode', 415, 1)
(211.91508316993713, 28, 'in', 'decode', 1538, 1)
(211.91508316993713, 28, 'out', 'decode', 1539, 1)
(211.9307165145874, 29, 'in', 'decode', 1329, 1)
(211.9307165145874, 29, 'out', 'decode', 1330, 1)
(211.94634556770325, 30, 'in', 'decode', 1327, 1)
(211.94634556770325, 30, 'out', 'decode', 1328, 1)
(211.9614963531494, 31, 'in', 'decode', 415, 1)
(211.9614963531494, 31, 'out', 'decode', 416, 1)
(211.9771409034729, 28, 'in', 'decode', 1539, 1)
(211.9771409034729, 28, 'out', 'decode', 1540, 1)
(211.99268293380737, 29, 'in', 'decode', 1330, 1)
(211.99268293380737, 29, 'out', 'decode', 1331, 1)
(212.0082323551178, 30, 'in', 'decode', 1328, 1)
(212.0082323551178, 30, 'out', 'decode', 1329, 1)
(212.023362159729, 31, 'in', 'decode', 416, 1)
(212.023362159729, 31, 'out', 'decode', 417, 1)
(212.0389792919159, 28, 'in', 'decode', 1540, 1)
(212.0389792919159, 28, 'out', 'decode', 1541, 1)
(212.05449962615967, 29, 'in', 'decode', 1331, 1)
(212.05449962615967, 29, 'out', 'decode', 1332, 1)
(212.07002782821655, 30, 'in', 'decode', 1329, 1)
(212.07002782821655, 30, 'out', 'decode', 1330, 1)
(212.08515214920044, 31, 'in', 'decode', 417, 1)
(212.08515214920044, 31, 'out', 'decode', 418, 1)
(212.10074472427368, 28, 'in', 'decode', 1541, 1)
(212.10074472427368, 28, 'out', 'decode', 1542, 1)
(212.1163821220398, 29, 'in', 'decode', 1332, 1)
(212.1163821220398, 29, 'out', 'decode', 1333, 1)
(212.13186192512512, 30, 'in', 'decode', 1330, 1)
(212.13186192512512, 30, 'out', 'decode', 1331, 1)
(212.14695596694946, 31, 'in', 'decode', 418, 1)
(212.14695596694946, 31, 'out', 'decode', 419, 1)
(212.16257286071777, 28, 'in', 'decode', 1542, 1)
(212.16257286071777, 28, 'out', 'decode', 1543, 1)
(212.17811179161072, 29, 'in', 'decode', 1333, 1)
(212.17811179161072, 29, 'out', 'decode', 1334, 1)
(212.19364666938782, 30, 'in', 'decode', 1331, 1)
(212.19364666938782, 30, 'out', 'decode', 1332, 1)
(212.20876932144165, 31, 'in', 'decode', 419, 1)
(212.20876932144165, 31, 'out', 'decode', 420, 1)
(212.22439312934875, 28, 'in', 'decode', 1543, 1)
(212.22439312934875, 28, 'out', 'decode', 1544, 1)
(212.23994207382202, 29, 'in', 'decode', 1334, 1)
(212.23994207382202, 29, 'out', 'decode', 1335, 1)
(212.2554590702057, 30, 'in', 'decode', 1332, 1)
(212.2554590702057, 30, 'out', 'decode', 1333, 1)
(212.27055859565735, 31, 'in', 'decode', 420, 1)
(212.27055859565735, 31, 'out', 'decode', 421, 1)
(212.28616094589233, 28, 'in', 'decode', 1544, 1)
(212.28616094589233, 28, 'out', 'decode', 1545, 1)
(212.30167698860168, 29, 'in', 'decode', 1335, 1)
(212.30167698860168, 29, 'out', 'decode', 1336, 1)
(212.31720232963562, 30, 'in', 'decode', 1333, 1)
(212.31720232963562, 30, 'out', 'decode', 1334, 1)
(212.33235049247742, 31, 'in', 'decode', 421, 1)
(212.33235049247742, 31, 'out', 'decode', 422, 1)
(212.3479564189911, 28, 'in', 'decode', 1545, 1)
(212.3479564189911, 28, 'out', 'decode', 1546, 1)
(212.36347126960754, 29, 'in', 'decode', 1336, 1)
(212.36347126960754, 29, 'out', 'decode', 1337, 1)
(212.37900733947754, 30, 'in', 'decode', 1334, 1)
(212.37900733947754, 30, 'out', 'decode', 1335, 1)
(212.39410185813904, 31, 'in', 'decode', 422, 1)
(212.39410185813904, 31, 'out', 'decode', 423, 1)
(212.40972065925598, 28, 'in', 'decode', 1546, 1)
(212.40972065925598, 28, 'out', 'decode', 1547, 1)
(212.4252359867096, 29, 'in', 'decode', 1337, 1)
(212.4252359867096, 29, 'out', 'decode', 1338, 1)
(212.44074130058289, 30, 'in', 'decode', 1335, 1)
(212.44074130058289, 30, 'out', 'decode', 1336, 1)
(212.45587491989136, 31, 'in', 'decode', 423, 1)
(212.45587491989136, 31, 'out', 'decode', 424, 1)
(212.471449136734, 28, 'in', 'decode', 1547, 1)
(212.471449136734, 28, 'out', 'decode', 1548, 1)
(212.48697209358215, 29, 'in', 'decode', 1338, 1)
(212.48697209358215, 29, 'out', 'decode', 1339, 1)
(212.50247359275818, 30, 'in', 'decode', 1336, 1)
(212.50247359275818, 30, 'out', 'decode', 1337, 1)
(212.517582654953, 31, 'in', 'decode', 424, 1)
(212.517582654953, 31, 'out', 'decode', 425, 1)
(212.53321170806885, 28, 'in', 'decode', 1548, 1)
(212.53321170806885, 28, 'out', 'decode', 1549, 1)
(212.54874348640442, 29, 'in', 'decode', 1339, 1)
(212.54874348640442, 29, 'out', 'decode', 1340, 1)
(212.5642445087433, 30, 'in', 'decode', 1337, 1)
(212.5642445087433, 30, 'out', 'decode', 1338, 1)
(212.57935118675232, 31, 'in', 'decode', 425, 1)
(212.57935118675232, 31, 'out', 'decode', 426, 1)
(212.59496688842773, 28, 'in', 'decode', 1549, 1)
(212.59496688842773, 28, 'out', 'decode', 1550, 1)
(212.61048364639282, 29, 'in', 'decode', 1340, 1)
(212.61048364639282, 29, 'out', 'decode', 1341, 1)
(212.6260006427765, 30, 'in', 'decode', 1338, 1)
(212.6260006427765, 30, 'out', 'decode', 1339, 1)
(212.64112091064453, 31, 'in', 'decode', 426, 1)
(212.64112091064453, 31, 'out', 'decode', 427, 1)
(212.65672850608826, 28, 'in', 'decode', 1550, 1)
(212.65672850608826, 28, 'out', 'decode', 1551, 1)
(212.6722493171692, 29, 'in', 'decode', 1341, 1)
(212.6722493171692, 29, 'out', 'decode', 1342, 1)
(212.68777465820312, 30, 'in', 'decode', 1339, 1)
(212.68777465820312, 30, 'out', 'decode', 1340, 1)
(212.70286631584167, 31, 'in', 'decode', 427, 1)
(212.70286631584167, 31, 'out', 'decode', 428, 1)
(212.71859288215637, 28, 'in', 'decode', 1551, 1)
(212.71859288215637, 28, 'out', 'decode', 1552, 1)
(212.7341365814209, 29, 'in', 'decode', 1342, 1)
(212.7341365814209, 29, 'out', 'decode', 1343, 1)
(212.74964022636414, 30, 'in', 'decode', 1340, 1)
(212.74964022636414, 30, 'out', 'decode', 1341, 1)
(212.76475429534912, 31, 'in', 'decode', 428, 1)
(212.76475429534912, 31, 'out', 'decode', 429, 1)
(212.78037309646606, 28, 'in', 'decode', 1552, 1)
(212.78037309646606, 28, 'out', 'decode', 1553, 1)
(212.79591917991638, 29, 'in', 'decode', 1343, 1)
(212.79591917991638, 29, 'out', 'decode', 1344, 1)
(212.81143045425415, 30, 'in', 'decode', 1341, 1)
(212.81143045425415, 30, 'out', 'decode', 1342, 1)
(212.82658004760742, 31, 'in', 'decode', 429, 1)
(212.82658004760742, 31, 'out', 'decode', 430, 1)
(212.84222602844238, 28, 'in', 'decode', 1553, 1)
(212.84222602844238, 28, 'out', 'decode', 1554, 1)
(212.8577311038971, 29, 'in', 'decode', 1344, 1)
(212.8577311038971, 29, 'out', 'decode', 1345, 1)
(212.87325477600098, 30, 'in', 'decode', 1342, 1)
(212.87325477600098, 30, 'out', 'decode', 1343, 1)
(212.8883671760559, 31, 'in', 'decode', 430, 1)
(212.8883671760559, 31, 'out', 'decode', 431, 1)
(212.90397334098816, 28, 'in', 'decode', 1554, 1)
(212.90397334098816, 28, 'out', 'decode', 1555, 1)
(212.91950058937073, 29, 'in', 'decode', 1345, 1)
(212.91950058937073, 29, 'out', 'decode', 1346, 1)
(212.93507409095764, 30, 'in', 'decode', 1343, 1)
(212.93507409095764, 30, 'out', 'decode', 1344, 1)
(212.95017099380493, 31, 'in', 'decode', 431, 1)
(212.95017099380493, 31, 'out', 'decode', 432, 1)
(212.96578907966614, 28, 'in', 'decode', 1555, 1)
(212.96578907966614, 28, 'out', 'decode', 1556, 1)
(212.98132276535034, 29, 'in', 'decode', 1346, 1)
(212.98132276535034, 29, 'out', 'decode', 1347, 1)
(212.9968500137329, 30, 'in', 'decode', 1344, 1)
(212.9968500137329, 30, 'out', 'decode', 1345, 1)
(213.01198530197144, 31, 'in', 'decode', 432, 1)
(213.01198530197144, 31, 'out', 'decode', 433, 1)
(213.02762079238892, 28, 'in', 'decode', 1556, 1)
(213.02762079238892, 28, 'out', 'decode', 1557, 1)
(213.04359936714172, 29, 'in', 'decode', 1347, 1)
(213.04359936714172, 29, 'out', 'decode', 1348, 1)
(213.05925011634827, 30, 'in', 'decode', 1345, 1)
(213.05925011634827, 30, 'out', 'decode', 1346, 1)
(213.0745131969452, 31, 'in', 'decode', 433, 1)
(213.0745131969452, 31, 'out', 'decode', 434, 1)
(213.09018921852112, 28, 'in', 'decode', 1557, 1)
(213.09018921852112, 28, 'out', 'decode', 1558, 1)
(213.10587525367737, 29, 'in', 'decode', 1348, 1)
(213.10587525367737, 29, 'out', 'decode', 1349, 1)
(213.1215353012085, 30, 'in', 'decode', 1346, 1)
(213.1215353012085, 30, 'out', 'decode', 1347, 1)
(213.13672304153442, 31, 'in', 'decode', 434, 1)
(213.13672304153442, 31, 'out', 'decode', 435, 1)
(213.15244054794312, 28, 'in', 'decode', 1558, 1)
(213.15244054794312, 28, 'out', 'decode', 1559, 1)
(213.16799807548523, 29, 'in', 'decode', 1349, 1)
(213.16799807548523, 29, 'out', 'decode', 1350, 1)
(213.1835436820984, 30, 'in', 'decode', 1347, 1)
(213.1835436820984, 30, 'out', 'decode', 1348, 1)
(213.19881129264832, 31, 'in', 'decode', 435, 1)
(213.19881129264832, 31, 'out', 'decode', 436, 1)
(213.21442317962646, 28, 'in', 'decode', 1559, 1)
(213.21442317962646, 28, 'out', 'decode', 1560, 1)
(213.22996830940247, 29, 'in', 'decode', 1350, 1)
(213.22996830940247, 29, 'out', 'decode', 1351, 1)
(213.24552297592163, 30, 'in', 'decode', 1348, 1)
(213.24552297592163, 30, 'out', 'decode', 1349, 1)
(213.2606544494629, 31, 'in', 'decode', 436, 1)
(213.2606544494629, 31, 'out', 'decode', 437, 1)
(213.2763113975525, 28, 'in', 'decode', 1560, 1)
(213.2763113975525, 28, 'out', 'decode', 1561, 1)
(213.29187965393066, 29, 'in', 'decode', 1351, 1)
(213.29187965393066, 29, 'out', 'decode', 1352, 1)
(213.30737018585205, 30, 'in', 'decode', 1349, 1)
(213.30737018585205, 30, 'out', 'decode', 1350, 1)
(213.32250332832336, 31, 'in', 'decode', 437, 1)
(213.32250332832336, 31, 'out', 'decode', 438, 1)
(213.3381462097168, 28, 'in', 'decode', 1561, 1)
(213.3381462097168, 28, 'out', 'decode', 1562, 1)
(213.3536901473999, 29, 'in', 'decode', 1352, 1)
(213.3536901473999, 29, 'out', 'decode', 1353, 1)
(213.3693778514862, 30, 'in', 'decode', 1350, 1)
(213.3693778514862, 30, 'out', 'decode', 1351, 1)
(213.38453841209412, 31, 'in', 'decode', 438, 1)
(213.38453841209412, 31, 'out', 'decode', 439, 1)
(213.40013980865479, 28, 'in', 'decode', 1562, 1)
(213.40013980865479, 28, 'out', 'decode', 1563, 1)
(213.41566514968872, 29, 'in', 'decode', 1353, 1)
(213.41566514968872, 29, 'out', 'decode', 1354, 1)
(213.43119859695435, 30, 'in', 'decode', 1351, 1)
(213.43119859695435, 30, 'out', 'decode', 1352, 1)
(213.44631505012512, 31, 'in', 'decode', 439, 1)
(213.44631505012512, 31, 'out', 'decode', 440, 1)
(213.461918592453, 28, 'in', 'decode', 1563, 1)
(213.461918592453, 28, 'out', 'decode', 1564, 1)
(213.4774992465973, 29, 'in', 'decode', 1354, 1)
(213.4774992465973, 29, 'out', 'decode', 1355, 1)
(213.49306678771973, 30, 'in', 'decode', 1352, 1)
(213.49306678771973, 30, 'out', 'decode', 1353, 1)
(213.50832438468933, 31, 'in', 'decode', 440, 1)
(213.50832438468933, 31, 'out', 'decode', 441, 1)
(213.52479457855225, 28, 'in', 'decode', 1564, 1)
(213.52479457855225, 28, 'out', 'decode', 1565, 1)
(213.54039335250854, 29, 'in', 'decode', 1355, 1)
(213.54039335250854, 29, 'out', 'decode', 1356, 1)
(213.55595445632935, 30, 'in', 'decode', 1353, 1)
(213.55595445632935, 30, 'out', 'decode', 1354, 1)
(213.57110214233398, 31, 'in', 'decode', 441, 1)
(213.57110214233398, 31, 'out', 'decode', 442, 1)
(213.58674931526184, 28, 'in', 'decode', 1565, 1)
(213.58674931526184, 28, 'out', 'decode', 1566, 1)
