(221.01383256912231, 11, 'in', 'decode', 1471, 1)
(221.01383256912231, 11, 'out', 'decode', 1472, 1)
(221.07479286193848, 11, 'in', 'decode', 1472, 1)
(221.07479286193848, 11, 'out', 'decode', 1473, 1)
(221.13676571846008, 11, 'in', 'decode', 1473, 1)
(221.13676571846008, 11, 'out', 'decode', 1474, 1)
(221.19776153564453, 11, 'in', 'decode', 1474, 1)
(221.19776153564453, 11, 'out', 'decode', 1475, 1)
(221.26030564308167, 11, 'in', 'decode', 1475, 1)
(221.26030564308167, 11, 'out', 'decode', 1476, 1)
(221.3220329284668, 11, 'in', 'decode', 1476, 1)
(221.3220329284668, 11, 'out', 'decode', 1477, 1)
(221.402024269104, 11, 'in', 'decode', 1477, 1)
(221.402024269104, 11, 'out', 'decode', 1478, 1)
(221.46505618095398, 11, 'in', 'decode', 1478, 1)
(221.46505618095398, 11, 'out', 'decode', 1479, 1)
(221.526784658432, 11, 'in', 'decode', 1479, 1)
(221.526784658432, 11, 'out', 'decode', 1480, 1)
(221.5880630016327, 11, 'in', 'decode', 1480, 1)
(221.5880630016327, 11, 'out', 'decode', 1481, 1)
(221.64978647232056, 11, 'in', 'decode', 1481, 1)
(221.64978647232056, 11, 'out', 'decode', 1482, 1)
(221.71120953559875, 11, 'in', 'decode', 1482, 1)
(221.71120953559875, 11, 'out', 'decode', 1483, 1)
(221.77257823944092, 11, 'in', 'decode', 1483, 1)
(221.77257823944092, 11, 'out', 'decode', 1484, 1)
(221.83361721038818, 11, 'in', 'decode', 1484, 1)
(221.83361721038818, 11, 'out', 'decode', 1485, 1)
(221.89459872245789, 11, 'in', 'decode', 1485, 1)
(221.89459872245789, 11, 'out', 'decode', 1486, 1)
(221.9561049938202, 11, 'in', 'decode', 1486, 1)
(221.9561049938202, 11, 'out', 'decode', 1487, 1)
(222.0174207687378, 11, 'in', 'decode', 1487, 1)
(222.0174207687378, 11, 'out', 'decode', 1488, 1)
(222.07949209213257, 11, 'in', 'decode', 1488, 1)
(222.07949209213257, 11, 'out', 'decode', 1489, 1)
(222.14340996742249, 11, 'in', 'decode', 1489, 1)
(222.14340996742249, 11, 'out', 'decode', 1490, 1)
(222.20467376708984, 11, 'in', 'decode', 1490, 1)
(222.20467376708984, 11, 'out', 'decode', 1491, 1)
(222.26602792739868, 11, 'in', 'decode', 1491, 1)
(222.26602792739868, 11, 'out', 'decode', 1492, 1)
(222.3269760608673, 11, 'in', 'decode', 1492, 1)
(222.3269760608673, 11, 'out', 'decode', 1493, 1)
(222.38836765289307, 11, 'in', 'decode', 1493, 1)
(222.38836765289307, 11, 'out', 'decode', 1494, 1)
(222.4498233795166, 11, 'in', 'decode', 1494, 1)
(222.4498233795166, 11, 'out', 'decode', 1495, 1)
(222.51241970062256, 11, 'in', 'decode', 1495, 1)
(222.51241970062256, 11, 'out', 'decode', 1496, 1)
(222.5742702484131, 11, 'in', 'decode', 1496, 1)
(222.5742702484131, 11, 'out', 'decode', 1497, 1)
(222.63579487800598, 11, 'in', 'decode', 1497, 1)
(222.63579487800598, 11, 'out', 'decode', 1498, 1)
(222.697203874588, 11, 'in', 'decode', 1498, 1)
(222.697203874588, 11, 'out', 'decode', 1499, 1)
(222.77660465240479, 11, 'in', 'decode', 1499, 1)
(222.77660465240479, 11, 'out', 'decode', 1500, 1)
(222.8394000530243, 11, 'in', 'decode', 1500, 1)
(222.8394000530243, 11, 'out', 'decode', 1501, 1)
(222.90215158462524, 11, 'in', 'decode', 1501, 1)
(222.90215158462524, 11, 'out', 'decode', 1502, 1)
(222.96424865722656, 11, 'in', 'decode', 1502, 1)
(222.96424865722656, 11, 'out', 'decode', 1503, 1)
(223.02574563026428, 11, 'in', 'decode', 1503, 1)
(223.02574563026428, 11, 'out', 'decode', 1504, 1)
(223.08818984031677, 11, 'in', 'decode', 1504, 1)
(223.08818984031677, 11, 'out', 'decode', 1505, 1)
(223.14991545677185, 11, 'in', 'decode', 1505, 1)
(223.14991545677185, 11, 'out', 'decode', 1506, 1)
(223.21141862869263, 11, 'in', 'decode', 1506, 1)
(223.21141862869263, 11, 'out', 'decode', 1507, 1)
(223.27423620224, 11, 'in', 'decode', 1507, 1)
(223.27423620224, 11, 'out', 'decode', 1508, 1)
(223.3355016708374, 11, 'in', 'decode', 1508, 1)
(223.3355016708374, 11, 'out', 'decode', 1509, 1)
(223.3970489501953, 11, 'in', 'decode', 1509, 1)
(223.3970489501953, 11, 'out', 'decode', 1510, 1)
(223.4584321975708, 11, 'in', 'decode', 1510, 1)
(223.4584321975708, 11, 'out', 'decode', 1511, 1)
(223.5197525024414, 11, 'in', 'decode', 1511, 1)
(223.5197525024414, 11, 'out', 'decode', 1512, 1)
(223.58109545707703, 11, 'in', 'decode', 1512, 1)
(223.58109545707703, 11, 'out', 'decode', 1513, 1)
(223.64247941970825, 11, 'in', 'decode', 1513, 1)
(223.64247941970825, 11, 'out', 'decode', 1514, 1)
(223.70371961593628, 11, 'in', 'decode', 1514, 1)
(223.70371961593628, 11, 'out', 'decode', 1515, 1)
(223.76482677459717, 11, 'in', 'decode', 1515, 1)
(223.76482677459717, 11, 'out', 'decode', 1516, 1)
(223.82584857940674, 11, 'in', 'decode', 1516, 1)
(223.82584857940674, 11, 'out', 'decode', 1517, 1)
(223.88693261146545, 11, 'in', 'decode', 1517, 1)
(223.88693261146545, 11, 'out', 'decode', 1518, 1)
(223.94867205619812, 11, 'in', 'decode', 1518, 1)
(223.94867205619812, 11, 'out', 'decode', 1519, 1)
(224.01068830490112, 11, 'in', 'decode', 1519, 1)
(224.01068830490112, 11, 'out', 'decode', 1520, 1)
(224.08779215812683, 11, 'in', 'decode', 1520, 1)
(224.08779215812683, 11, 'out', 'decode', 1521, 1)
(224.1536021232605, 11, 'in', 'decode', 1521, 1)
(224.1536021232605, 11, 'out', 'decode', 1522, 1)
(224.21502494812012, 11, 'in', 'decode', 1522, 1)
(224.21502494812012, 11, 'out', 'decode', 1523, 1)
(224.27651023864746, 11, 'in', 'decode', 1523, 1)
(224.27651023864746, 11, 'out', 'decode', 1524, 1)
(224.33761882781982, 11, 'in', 'decode', 1524, 1)
(224.33761882781982, 11, 'out', 'decode', 1525, 1)
(224.39902448654175, 11, 'in', 'decode', 1525, 1)
(224.39902448654175, 11, 'out', 'decode', 1526, 1)
(224.46025943756104, 11, 'in', 'decode', 1526, 1)
(224.46025943756104, 11, 'out', 'decode', 1527, 1)
(224.5215802192688, 11, 'in', 'decode', 1527, 1)
(224.5215802192688, 11, 'out', 'decode', 1528, 1)
(224.58284449577332, 11, 'in', 'decode', 1528, 1)
(224.58284449577332, 11, 'out', 'decode', 1529, 1)
(224.64423322677612, 11, 'in', 'decode', 1529, 1)
(224.64423322677612, 11, 'out', 'decode', 1530, 1)
(224.7054557800293, 11, 'in', 'decode', 1530, 1)
(224.7054557800293, 11, 'out', 'decode', 1531, 1)
(224.7664601802826, 11, 'in', 'decode', 1531, 1)
(224.7664601802826, 11, 'out', 'decode', 1532, 1)
(224.8283247947693, 11, 'in', 'decode', 1532, 1)
(224.8283247947693, 11, 'out', 'decode', 1533, 1)
(224.88974905014038, 11, 'in', 'decode', 1533, 1)
(224.88974905014038, 11, 'out', 'decode', 1534, 1)
(224.95101976394653, 11, 'in', 'decode', 1534, 1)
(224.95101976394653, 11, 'out', 'decode', 1535, 1)
(225.01200985908508, 11, 'in', 'decode', 1535, 1)
(225.01200985908508, 11, 'out', 'decode', 1536, 1)
(225.07347536087036, 11, 'in', 'decode', 1536, 1)
(225.07347536087036, 11, 'out', 'decode', 1537, 1)
(225.13476300239563, 11, 'in', 'decode', 1537, 1)
(225.13476300239563, 11, 'out', 'decode', 1538, 1)
(225.19604754447937, 11, 'in', 'decode', 1538, 1)
(225.19604754447937, 11, 'out', 'decode', 1539, 1)
(225.25766444206238, 11, 'in', 'decode', 1539, 1)
(225.25766444206238, 11, 'out', 'decode', 1540, 1)
(225.31893920898438, 11, 'in', 'decode', 1540, 1)
(225.31893920898438, 11, 'out', 'decode', 1541, 1)
(225.3878138065338, 11, 'in', 'decode', 1541, 1)
(225.3878138065338, 11, 'out', 'decode', 1542, 1)
(225.46524810791016, 11, 'in', 'decode', 1542, 1)
(225.46524810791016, 11, 'out', 'decode', 1543, 1)
(225.52725195884705, 11, 'in', 'decode', 1543, 1)
(225.52725195884705, 11, 'out', 'decode', 1544, 1)
(225.58896112442017, 11, 'in', 'decode', 1544, 1)
(225.58896112442017, 11, 'out', 'decode', 1545, 1)
(225.65126609802246, 11, 'in', 'decode', 1545, 1)
(225.65126609802246, 11, 'out', 'decode', 1546, 1)
(225.712881565094, 11, 'in', 'decode', 1546, 1)
(225.712881565094, 11, 'out', 'decode', 1547, 1)
(225.77458953857422, 11, 'in', 'decode', 1547, 1)
(225.77458953857422, 11, 'out', 'decode', 1548, 1)
(225.83609437942505, 11, 'in', 'decode', 1548, 1)
(225.83609437942505, 11, 'out', 'decode', 1549, 1)
(225.89744925498962, 11, 'in', 'decode', 1549, 1)
(225.89744925498962, 11, 'out', 'decode', 1550, 1)
(225.95920610427856, 11, 'in', 'decode', 1550, 1)
(225.95920610427856, 11, 'out', 'decode', 1551, 1)
(226.0208442211151, 11, 'in', 'decode', 1551, 1)
(226.0208442211151, 11, 'out', 'decode', 1552, 1)
(226.08245944976807, 11, 'in', 'decode', 1552, 1)
(226.08245944976807, 11, 'out', 'decode', 1553, 1)
(226.14516711235046, 11, 'in', 'decode', 1553, 1)
(226.14516711235046, 11, 'out', 'decode', 1554, 1)
(226.20655751228333, 11, 'in', 'decode', 1554, 1)
(226.20655751228333, 11, 'out', 'decode', 1555, 1)
(226.26790809631348, 11, 'in', 'decode', 1555, 1)
(226.26790809631348, 11, 'out', 'decode', 1556, 1)
(226.33033227920532, 11, 'in', 'decode', 1556, 1)
(226.33033227920532, 11, 'out', 'decode', 1557, 1)
(226.39206671714783, 11, 'in', 'decode', 1557, 1)
(226.39206671714783, 11, 'out', 'decode', 1558, 1)
(226.4536304473877, 11, 'in', 'decode', 1558, 1)
(226.4536304473877, 11, 'out', 'decode', 1559, 1)
(226.51476383209229, 11, 'in', 'decode', 1559, 1)
(226.51476383209229, 11, 'out', 'decode', 1560, 1)
(226.57633328437805, 11, 'in', 'decode', 1560, 1)
(226.57633328437805, 11, 'out', 'decode', 1561, 1)
(226.6375982761383, 11, 'in', 'decode', 1561, 1)
(226.6375982761383, 11, 'out', 'decode', 1562, 1)
(226.71789503097534, 11, 'in', 'decode', 1562, 1)
(226.71789503097534, 11, 'out', 'decode', 1563, 1)
(226.78209590911865, 11, 'in', 'decode', 1563, 1)
(226.78209590911865, 11, 'out', 'decode', 1564, 1)
(226.84358930587769, 11, 'in', 'decode', 1564, 1)
(226.84358930587769, 11, 'out', 'decode', 1565, 1)
(226.90484881401062, 11, 'in', 'decode', 1565, 1)
(226.90484881401062, 11, 'out', 'decode', 1566, 1)
(226.96655941009521, 11, 'in', 'decode', 1566, 1)
(226.96655941009521, 11, 'out', 'decode', 1567, 1)
(227.02797508239746, 11, 'in', 'decode', 1567, 1)
(227.02797508239746, 11, 'out', 'decode', 1568, 1)
(227.08952474594116, 11, 'in', 'decode', 1568, 1)
(227.08952474594116, 11, 'out', 'decode', 1569, 1)
(227.15281701087952, 11, 'in', 'decode', 1569, 1)
(227.15281701087952, 11, 'out', 'decode', 1570, 1)
(227.21487498283386, 11, 'in', 'decode', 1570, 1)
(227.21487498283386, 11, 'out', 'decode', 1571, 1)
(227.2766625881195, 11, 'in', 'decode', 1571, 1)
(227.2766625881195, 11, 'out', 'decode', 1572, 1)
(227.33816242218018, 11, 'in', 'decode', 1572, 1)
(227.33816242218018, 11, 'out', 'decode', 1573, 1)
(227.39945650100708, 11, 'in', 'decode', 1573, 1)
(227.39945650100708, 11, 'out', 'decode', 1574, 1)
(227.46089100837708, 11, 'in', 'decode', 1574, 1)
(227.46089100837708, 11, 'out', 'decode', 1575, 1)
(227.52217555046082, 11, 'in', 'decode', 1575, 1)
(227.52217555046082, 11, 'out', 'decode', 1576, 1)
(227.5833375453949, 11, 'in', 'decode', 1576, 1)
(227.5833375453949, 11, 'out', 'decode', 1577, 1)
(227.6445872783661, 11, 'in', 'decode', 1577, 1)
(227.6445872783661, 11, 'out', 'decode', 1578, 1)
(227.70634269714355, 11, 'in', 'decode', 1578, 1)
(227.70634269714355, 11, 'out', 'decode', 1579, 1)
(227.7675862312317, 11, 'in', 'decode', 1579, 1)
(227.7675862312317, 11, 'out', 'decode', 1580, 1)
(227.8288230895996, 11, 'in', 'decode', 1580, 1)
(227.8288230895996, 11, 'out', 'decode', 1581, 1)
(227.89018487930298, 11, 'in', 'decode', 1581, 1)
(227.89018487930298, 11, 'out', 'decode', 1582, 1)
(227.95142245292664, 11, 'in', 'decode', 1582, 1)
(227.95142245292664, 11, 'out', 'decode', 1583, 1)
(228.0137975215912, 11, 'in', 'decode', 1583, 1)
(228.0137975215912, 11, 'out', 'decode', 1584, 1)
(228.0758912563324, 11, 'in', 'decode', 1584, 1)
(228.0758912563324, 11, 'out', 'decode', 1585, 1)
(228.16041254997253, 11, 'in', 'decode', 1585, 1)
(228.16041254997253, 11, 'out', 'decode', 1586, 1)
(228.223149061203, 11, 'in', 'decode', 1586, 1)
(228.223149061203, 11, 'out', 'decode', 1587, 1)
(228.28506469726562, 11, 'in', 'decode', 1587, 1)
(228.28506469726562, 11, 'out', 'decode', 1588, 1)
(228.3466339111328, 11, 'in', 'decode', 1588, 1)
(228.3466339111328, 11, 'out', 'decode', 1589, 1)
(228.4079086780548, 11, 'in', 'decode', 1589, 1)
(228.4079086780548, 11, 'out', 'decode', 1590, 1)
(228.47012186050415, 11, 'in', 'decode', 1590, 1)
(228.47012186050415, 11, 'out', 'decode', 1591, 1)
(228.53309416770935, 11, 'in', 'decode', 1591, 1)
(228.53309416770935, 11, 'out', 'decode', 1592, 1)
(228.59839344024658, 11, 'in', 'decode', 1592, 1)
(228.59839344024658, 11, 'out', 'decode', 1593, 1)
(228.66002464294434, 11, 'in', 'decode', 1593, 1)
(228.66002464294434, 11, 'out', 'decode', 1594, 1)
(228.72161412239075, 11, 'in', 'decode', 1594, 1)
(228.72161412239075, 11, 'out', 'decode', 1595, 1)
(228.78316593170166, 11, 'in', 'decode', 1595, 1)
(228.78316593170166, 11, 'out', 'decode', 1596, 1)
(228.84484601020813, 11, 'in', 'decode', 1596, 1)
(228.84484601020813, 11, 'out', 'decode', 1597, 1)
(228.90684843063354, 11, 'in', 'decode', 1597, 1)
(228.90684843063354, 11, 'out', 'decode', 1598, 1)
(228.96850967407227, 11, 'in', 'decode', 1598, 1)
(228.96850967407227, 11, 'out', 'decode', 1599, 1)
(229.0302608013153, 11, 'in', 'decode', 1599, 1)
(229.0302608013153, 11, 'out', 'decode', 1600, 1)
(229.0921003818512, 11, 'in', 'decode', 1600, 1)
(229.0921003818512, 11, 'out', 'decode', 1601, 1)
(229.15547442436218, 11, 'in', 'decode', 1601, 1)
(229.15547442436218, 11, 'out', 'decode', 1602, 1)
(229.2176320552826, 11, 'in', 'decode', 1602, 1)
(229.2176320552826, 11, 'out', 'decode', 1603, 1)
(229.28014039993286, 11, 'in', 'decode', 1603, 1)
(229.28014039993286, 11, 'out', 'decode', 1604, 1)
(229.35849714279175, 11, 'in', 'decode', 1604, 1)
(229.35849714279175, 11, 'out', 'decode', 1605, 1)
(229.42205452919006, 11, 'in', 'decode', 1605, 1)
(229.42205452919006, 11, 'out', 'decode', 1606, 1)
(229.48369669914246, 11, 'in', 'decode', 1606, 1)
(229.48369669914246, 11, 'out', 'decode', 1607, 1)
(229.54527044296265, 11, 'in', 'decode', 1607, 1)
(229.54527044296265, 11, 'out', 'decode', 1608, 1)
(229.60903143882751, 11, 'in', 'decode', 1608, 1)
(229.60903143882751, 11, 'out', 'decode', 1609, 1)
(229.67088413238525, 11, 'in', 'decode', 1609, 1)
(229.67088413238525, 11, 'out', 'decode', 1610, 1)
(229.7323932647705, 11, 'in', 'decode', 1610, 1)
(229.7323932647705, 11, 'out', 'decode', 1611, 1)
(229.79394459724426, 11, 'in', 'decode', 1611, 1)
(229.79394459724426, 11, 'out', 'decode', 1612, 1)
(229.85533905029297, 11, 'in', 'decode', 1612, 1)
(229.85533905029297, 11, 'out', 'decode', 1613, 1)
(229.9180450439453, 11, 'in', 'decode', 1613, 1)
(229.9180450439453, 11, 'out', 'decode', 1614, 1)
(229.97993445396423, 11, 'in', 'decode', 1614, 1)
(229.97993445396423, 11, 'out', 'decode', 1615, 1)
(230.04131364822388, 11, 'in', 'decode', 1615, 1)
(230.04131364822388, 11, 'out', 'decode', 1616, 1)
(230.10257625579834, 11, 'in', 'decode', 1616, 1)
(230.10257625579834, 11, 'out', 'decode', 1617, 1)
(230.16542029380798, 11, 'in', 'decode', 1617, 1)
(230.16542029380798, 11, 'out', 'decode', 1618, 1)
(230.22681784629822, 11, 'in', 'decode', 1618, 1)
(230.22681784629822, 11, 'out', 'decode', 1619, 1)
(230.28829193115234, 11, 'in', 'decode', 1619, 1)
(230.28829193115234, 11, 'out', 'decode', 1620, 1)
(230.34980010986328, 11, 'in', 'decode', 1620, 1)
(230.34980010986328, 11, 'out', 'decode', 1621, 1)
(230.41116738319397, 11, 'in', 'decode', 1621, 1)
(230.41116738319397, 11, 'out', 'decode', 1622, 1)
(230.47267174720764, 11, 'in', 'decode', 1622, 1)
(230.47267174720764, 11, 'out', 'decode', 1623, 1)
(230.53561639785767, 11, 'in', 'decode', 1623, 1)
(230.53561639785767, 11, 'out', 'decode', 1624, 1)
(230.59750533103943, 11, 'in', 'decode', 1624, 1)
(230.59750533103943, 11, 'out', 'decode', 1625, 1)
(230.65905904769897, 11, 'in', 'decode', 1625, 1)
(230.65905904769897, 11, 'out', 'decode', 1626, 1)
(230.7206425666809, 11, 'in', 'decode', 1626, 1)
(230.7206425666809, 11, 'out', 'decode', 1627, 1)
(230.79806232452393, 11, 'in', 'decode', 1627, 1)
(230.79806232452393, 11, 'out', 'decode', 1628, 1)
(230.8606345653534, 11, 'in', 'decode', 1628, 1)
(230.8606345653534, 11, 'out', 'decode', 1629, 1)
(230.9224648475647, 11, 'in', 'decode', 1629, 1)
(230.9224648475647, 11, 'out', 'decode', 1630, 1)
(230.98432612419128, 11, 'in', 'decode', 1630, 1)
(230.98432612419128, 11, 'out', 'decode', 1631, 1)
(231.04601860046387, 11, 'in', 'decode', 1631, 1)
(231.04601860046387, 11, 'out', 'decode', 1632, 1)
(231.1170392036438, 11, 'in', 'decode', 1632, 1)
(231.1170392036438, 11, 'out', 'decode', 1633, 1)
(231.18392729759216, 11, 'in', 'decode', 1633, 1)
(231.18392729759216, 11, 'out', 'decode', 1634, 1)
(231.2474434375763, 11, 'in', 'decode', 1634, 1)
(231.2474434375763, 11, 'out', 'decode', 1635, 1)
(231.3089723587036, 11, 'in', 'decode', 1635, 1)
(231.3089723587036, 11, 'out', 'decode', 1636, 1)
(231.37061619758606, 11, 'in', 'decode', 1636, 1)
(231.37061619758606, 11, 'out', 'decode', 1637, 1)
(231.4326674938202, 11, 'in', 'decode', 1637, 1)
(231.4326674938202, 11, 'out', 'decode', 1638, 1)
(231.49431443214417, 11, 'in', 'decode', 1638, 1)
(231.49431443214417, 11, 'out', 'decode', 1639, 1)
(231.55651760101318, 11, 'in', 'decode', 1639, 1)
(231.55651760101318, 11, 'out', 'decode', 1640, 1)
(231.61859488487244, 11, 'in', 'decode', 1640, 1)
(231.61859488487244, 11, 'out', 'decode', 1641, 1)
(231.68030309677124, 11, 'in', 'decode', 1641, 1)
(231.68030309677124, 11, 'out', 'decode', 1642, 1)
(231.74184322357178, 11, 'in', 'decode', 1642, 1)
(231.74184322357178, 11, 'out', 'decode', 1643, 1)
(231.80363988876343, 11, 'in', 'decode', 1643, 1)
(231.80363988876343, 11, 'out', 'decode', 1644, 1)
(231.8653588294983, 11, 'in', 'decode', 1644, 1)
(231.8653588294983, 11, 'out', 'decode', 1645, 1)
(231.9307951927185, 11, 'in', 'decode', 1645, 1)
(231.9307951927185, 11, 'out', 'decode', 1646, 1)
(232.00543212890625, 11, 'in', 'decode', 1646, 1)
(232.00543212890625, 11, 'out', 'decode', 1647, 1)
(232.06838393211365, 11, 'in', 'decode', 1647, 1)
(232.06838393211365, 11, 'out', 'decode', 1648, 1)
(232.1314935684204, 11, 'in', 'decode', 1648, 1)
(232.1314935684204, 11, 'out', 'decode', 1649, 1)
(232.19517707824707, 11, 'in', 'decode', 1649, 1)
(232.19517707824707, 11, 'out', 'decode', 1650, 1)
(232.25722289085388, 11, 'in', 'decode', 1650, 1)
(232.25722289085388, 11, 'out', 'decode', 1651, 1)
(232.318776845932, 11, 'in', 'decode', 1651, 1)
(232.318776845932, 11, 'out', 'decode', 1652, 1)
(232.38073086738586, 11, 'in', 'decode', 1652, 1)
(232.38073086738586, 11, 'out', 'decode', 1653, 1)
(232.44245839118958, 11, 'in', 'decode', 1653, 1)
(232.44245839118958, 11, 'out', 'decode', 1654, 1)
(232.50375390052795, 11, 'in', 'decode', 1654, 1)
(232.50375390052795, 11, 'out', 'decode', 1655, 1)
(232.56513285636902, 11, 'in', 'decode', 1655, 1)
(232.56513285636902, 11, 'out', 'decode', 1656, 1)
(232.62640500068665, 11, 'in', 'decode', 1656, 1)
(232.62640500068665, 11, 'out', 'decode', 1657, 1)
(232.68798184394836, 11, 'in', 'decode', 1657, 1)
(232.68798184394836, 11, 'out', 'decode', 1658, 1)
(232.75035905838013, 11, 'in', 'decode', 1658, 1)
(232.75035905838013, 11, 'out', 'decode', 1659, 1)
(232.81294751167297, 11, 'in', 'decode', 1659, 1)
(232.81294751167297, 11, 'out', 'decode', 1660, 1)
(232.87568545341492, 11, 'in', 'decode', 1660, 1)
(232.87568545341492, 11, 'out', 'decode', 1661, 1)
(232.93806648254395, 11, 'in', 'decode', 1661, 1)
(232.93806648254395, 11, 'out', 'decode', 1662, 1)
(233.0001621246338, 11, 'in', 'decode', 1662, 1)
(233.0001621246338, 11, 'out', 'decode', 1663, 1)
(233.06267404556274, 11, 'in', 'decode', 1663, 1)
(233.06267404556274, 11, 'out', 'decode', 1664, 1)
(233.12532830238342, 11, 'in', 'decode', 1664, 1)
(233.12532830238342, 11, 'out', 'decode', 1665, 1)
(233.18794441223145, 11, 'in', 'decode', 1665, 1)
(233.18794441223145, 11, 'out', 'decode', 1666, 1)
(233.2496702671051, 11, 'in', 'decode', 1666, 1)
(233.2496702671051, 11, 'out', 'decode', 1667, 1)
(233.31122279167175, 11, 'in', 'decode', 1667, 1)
(233.31122279167175, 11, 'out', 'decode', 1668, 1)
(233.37281560897827, 11, 'in', 'decode', 1668, 1)
(233.37281560897827, 11, 'out', 'decode', 1669, 1)
(233.4501438140869, 11, 'in', 'decode', 1669, 1)
(233.4501438140869, 11, 'out', 'decode', 1670, 1)
(233.5128710269928, 11, 'in', 'decode', 1670, 1)
(233.5128710269928, 11, 'out', 'decode', 1671, 1)
(233.57455205917358, 11, 'in', 'decode', 1671, 1)
(233.57455205917358, 11, 'out', 'decode', 1672, 1)
(233.6359224319458, 11, 'in', 'decode', 1672, 1)
(233.6359224319458, 11, 'out', 'decode', 1673, 1)
(233.69759440422058, 11, 'in', 'decode', 1673, 1)
(233.69759440422058, 11, 'out', 'decode', 1674, 1)
(233.75979256629944, 11, 'in', 'decode', 1674, 1)
(233.75979256629944, 11, 'out', 'decode', 1675, 1)
(233.82224345207214, 11, 'in', 'decode', 1675, 1)
(233.82224345207214, 11, 'out', 'decode', 1676, 1)
(233.8844039440155, 11, 'in', 'decode', 1676, 1)
(233.8844039440155, 11, 'out', 'decode', 1677, 1)
(233.94626379013062, 11, 'in', 'decode', 1677, 1)
(233.94626379013062, 11, 'out', 'decode', 1678, 1)
