(125.24474477767944, 24, 'out', 'decode', 376, 1)
(125.30343413352966, 24, 'in', 'decode', 376, 1)
(125.30343413352966, 24, 'out', 'decode', 377, 1)
(125.36231803894043, 24, 'in', 'decode', 377, 1)
(125.36231803894043, 24, 'out', 'decode', 378, 1)
(125.42118048667908, 24, 'in', 'decode', 378, 1)
(125.42118048667908, 24, 'out', 'decode', 379, 1)
(125.48080205917358, 24, 'in', 'decode', 379, 1)
(125.48080205917358, 24, 'out', 'decode', 380, 1)
(125.54007768630981, 24, 'in', 'decode', 380, 1)
(125.54007768630981, 24, 'out', 'decode', 381, 1)
(125.60019564628601, 24, 'in', 'decode', 381, 1)
(125.60019564628601, 24, 'out', 'decode', 382, 1)
(125.66030025482178, 24, 'in', 'decode', 382, 1)
(125.66030025482178, 24, 'out', 'decode', 383, 1)
(125.71936297416687, 24, 'in', 'decode', 383, 1)
(125.71936297416687, 24, 'out', 'decode', 384, 1)
(125.77881669998169, 24, 'in', 'decode', 384, 1)
(125.77881669998169, 24, 'out', 'decode', 385, 1)
(125.83966135978699, 24, 'in', 'decode', 385, 1)
(125.83966135978699, 24, 'out', 'decode', 386, 1)
(125.9002685546875, 24, 'in', 'decode', 386, 1)
(125.9002685546875, 24, 'out', 'decode', 387, 1)
(125.95977520942688, 24, 'in', 'decode', 387, 1)
(125.95977520942688, 24, 'out', 'decode', 388, 1)
(126.01900362968445, 24, 'in', 'decode', 388, 1)
(126.01900362968445, 24, 'out', 'decode', 389, 1)
(126.07838129997253, 24, 'in', 'decode', 389, 1)
(126.07838129997253, 24, 'out', 'decode', 390, 1)
(126.13803386688232, 24, 'in', 'decode', 390, 1)
(126.13803386688232, 24, 'out', 'decode', 391, 1)
(126.19717860221863, 24, 'in', 'decode', 391, 1)
(126.19717860221863, 24, 'out', 'decode', 392, 1)
(126.2564549446106, 24, 'in', 'decode', 392, 1)
(126.2564549446106, 24, 'out', 'decode', 393, 1)
(126.31597948074341, 24, 'in', 'decode', 393, 1)
(126.31597948074341, 24, 'out', 'decode', 394, 1)
(126.38142609596252, 23, 'in', 'decode', 1133, 1)
(126.38142609596252, 23, 'out', 'decode', 1134, 1)
(126.39692544937134, 24, 'in', 'decode', 394, 1)
(126.39692544937134, 72, 'out', 'prompt', 0, 195)
(126.41363048553467, 25, 'in', 'decode', 470, 1)
(126.41363048553467, 25, 'out', 'decode', 471, 1)
(126.41364312171936, 26, 'in', 'decode', 302, 1)
(126.41364312171936, 26, 'out', 'decode', 303, 1)
(126.44195461273193, 23, 'in', 'decode', 1134, 1)
(126.44195461273193, 23, 'out', 'decode', 1135, 1)
(126.47320246696472, 25, 'in', 'decode', 471, 1)
(126.47320246696472, 25, 'out', 'decode', 472, 1)
(126.50226283073425, 23, 'in', 'decode', 1135, 1)
(126.50226283073425, 23, 'out', 'decode', 1136, 1)
(126.5322048664093, 25, 'in', 'decode', 472, 1)
(126.5322048664093, 25, 'out', 'decode', 473, 1)
(126.5626130104065, 23, 'in', 'decode', 1136, 1)
(126.5626130104065, 23, 'out', 'decode', 1137, 1)
(126.59122323989868, 25, 'in', 'decode', 473, 1)
(126.59122323989868, 25, 'out', 'decode', 474, 1)
(126.62267327308655, 23, 'in', 'decode', 1137, 1)
(126.62267327308655, 23, 'out', 'decode', 1138, 1)
(126.65004086494446, 25, 'in', 'decode', 474, 1)
(126.65004086494446, 25, 'out', 'decode', 475, 1)
(126.68272137641907, 23, 'in', 'decode', 1138, 1)
(126.68272137641907, 23, 'out', 'decode', 1139, 1)
(126.70895338058472, 25, 'in', 'decode', 475, 1)
(126.70895338058472, 25, 'out', 'decode', 476, 1)
(126.7426974773407, 23, 'in', 'decode', 1139, 1)
(126.7426974773407, 23, 'out', 'decode', 1140, 1)
(126.76763367652893, 25, 'in', 'decode', 476, 1)
(126.76763367652893, 25, 'out', 'decode', 477, 1)
(126.80259323120117, 23, 'in', 'decode', 1140, 1)
(126.80259323120117, 23, 'out', 'decode', 1141, 1)
(126.82632231712341, 25, 'in', 'decode', 477, 1)
(126.82632231712341, 25, 'out', 'decode', 478, 1)
(126.86263656616211, 23, 'in', 'decode', 1141, 1)
(126.86263656616211, 23, 'out', 'decode', 1142, 1)
(126.88507175445557, 25, 'in', 'decode', 478, 1)
(126.88507175445557, 25, 'out', 'decode', 479, 1)
(126.92259192466736, 23, 'in', 'decode', 1142, 1)
(126.92259192466736, 23, 'out', 'decode', 1143, 1)
(126.94395160675049, 25, 'in', 'decode', 479, 1)
(126.94395160675049, 25, 'out', 'decode', 480, 1)
(126.98258781433105, 23, 'in', 'decode', 1143, 1)
(126.98258781433105, 23, 'out', 'decode', 1144, 1)
(127.00294852256775, 25, 'in', 'decode', 480, 1)
(127.00294852256775, 25, 'out', 'decode', 481, 1)
(127.04260611534119, 23, 'in', 'decode', 1144, 1)
(127.04260611534119, 23, 'out', 'decode', 1145, 1)
(127.06168413162231, 25, 'in', 'decode', 481, 1)
(127.06168413162231, 25, 'out', 'decode', 482, 1)
(127.10246872901917, 23, 'in', 'decode', 1145, 1)
(127.10246872901917, 23, 'out', 'decode', 1146, 1)
(127.12035894393921, 25, 'in', 'decode', 482, 1)
(127.12035894393921, 25, 'out', 'decode', 483, 1)
(127.16275024414062, 23, 'in', 'decode', 1146, 1)
(127.16275024414062, 23, 'out', 'decode', 1147, 1)
(127.17911577224731, 25, 'in', 'decode', 483, 1)
(127.17911577224731, 25, 'out', 'decode', 484, 1)
(127.22275280952454, 23, 'in', 'decode', 1147, 1)
(127.22275280952454, 23, 'out', 'decode', 1148, 1)
(127.238356590271, 25, 'in', 'decode', 484, 1)
(127.238356590271, 25, 'out', 'decode', 485, 1)
(127.2826509475708, 23, 'in', 'decode', 1148, 1)
(127.2826509475708, 23, 'out', 'decode', 1149, 1)
(127.29784393310547, 25, 'in', 'decode', 485, 1)
(127.29784393310547, 25, 'out', 'decode', 486, 1)
(127.34237384796143, 23, 'in', 'decode', 1149, 1)
(127.34237384796143, 23, 'out', 'decode', 1150, 1)
(127.35760354995728, 25, 'in', 'decode', 486, 1)
(127.35760354995728, 25, 'out', 'decode', 487, 1)
(127.40225648880005, 23, 'in', 'decode', 1150, 1)
(127.40225648880005, 23, 'out', 'decode', 1151, 1)
(127.41746950149536, 25, 'in', 'decode', 487, 1)
(127.41746950149536, 25, 'out', 'decode', 488, 1)
(127.462082862854, 23, 'in', 'decode', 1151, 1)
(127.462082862854, 23, 'out', 'decode', 1152, 1)
(127.47728896141052, 25, 'in', 'decode', 488, 1)
(127.47728896141052, 25, 'out', 'decode', 489, 1)
(127.52253675460815, 23, 'in', 'decode', 1152, 1)
(127.52253675460815, 23, 'out', 'decode', 1153, 1)
(127.53771305084229, 25, 'in', 'decode', 489, 1)
(127.53771305084229, 25, 'out', 'decode', 490, 1)
(127.58255314826965, 23, 'in', 'decode', 1153, 1)
(127.58255314826965, 23, 'out', 'decode', 1154, 1)
(127.59776163101196, 25, 'in', 'decode', 490, 1)
(127.59776163101196, 25, 'out', 'decode', 491, 1)
(127.6427960395813, 23, 'in', 'decode', 1154, 1)
(127.6427960395813, 23, 'out', 'decode', 1155, 1)
(127.65796327590942, 25, 'in', 'decode', 491, 1)
(127.65796327590942, 25, 'out', 'decode', 492, 1)
(127.70305967330933, 23, 'in', 'decode', 1155, 1)
(127.70305967330933, 23, 'out', 'decode', 1156, 1)
(127.71825432777405, 25, 'in', 'decode', 492, 1)
(127.71825432777405, 25, 'out', 'decode', 493, 1)
(127.76290774345398, 23, 'in', 'decode', 1156, 1)
(127.76290774345398, 23, 'out', 'decode', 1157, 1)
(127.7781229019165, 25, 'in', 'decode', 493, 1)
(127.7781229019165, 25, 'out', 'decode', 494, 1)
(127.8227322101593, 23, 'in', 'decode', 1157, 1)
(127.8227322101593, 23, 'out', 'decode', 1158, 1)
(127.83790063858032, 25, 'in', 'decode', 494, 1)
(127.83790063858032, 25, 'out', 'decode', 495, 1)
(127.88262033462524, 23, 'in', 'decode', 1158, 1)
(127.88262033462524, 23, 'out', 'decode', 1159, 1)
(127.8977997303009, 25, 'in', 'decode', 495, 1)
(127.8977997303009, 25, 'out', 'decode', 496, 1)
(127.94295835494995, 23, 'in', 'decode', 1159, 1)
(127.94295835494995, 23, 'out', 'decode', 1160, 1)
(127.95810985565186, 25, 'in', 'decode', 496, 1)
(127.95810985565186, 25, 'out', 'decode', 497, 1)
(128.0027151107788, 23, 'in', 'decode', 1160, 1)
(128.0027151107788, 23, 'out', 'decode', 1161, 1)
(128.01792788505554, 25, 'in', 'decode', 497, 1)
(128.01792788505554, 25, 'out', 'decode', 498, 1)
(128.06282711029053, 23, 'in', 'decode', 1161, 1)
(128.06282711029053, 23, 'out', 'decode', 1162, 1)
(128.1096465587616, 25, 'in', 'decode', 498, 1)
(128.1096465587616, 73, 'out', 'prompt', 0, 1083)
(128.12541341781616, 26, 'in', 'decode', 303, 1)
(128.12541341781616, 26, 'out', 'decode', 304, 1)
(128.1431679725647, 14, 'in', 'decode', 1486, 1)
(128.1431679725647, 14, 'out', 'decode', 1487, 1)
(128.1431827545166, 23, 'in', 'decode', 1162, 1)
(128.1431827545166, 23, 'out', 'decode', 1163, 1)
(128.1836702823639, 26, 'in', 'decode', 304, 1)
(128.1836702823639, 26, 'out', 'decode', 305, 1)
(128.20791339874268, 14, 'in', 'decode', 1487, 1)
(128.20791339874268, 14, 'out', 'decode', 1488, 1)
(128.20792365074158, 23, 'in', 'decode', 1163, 1)
(128.20792365074158, 23, 'out', 'decode', 1164, 1)
(128.2418143749237, 26, 'in', 'decode', 305, 1)
(128.2418143749237, 26, 'out', 'decode', 306, 1)
(128.27147388458252, 14, 'in', 'decode', 1488, 1)
(128.27147388458252, 14, 'out', 'decode', 1489, 1)
(128.2869815826416, 23, 'in', 'decode', 1164, 1)
(128.2869815826416, 23, 'out', 'decode', 1165, 1)
(128.30211663246155, 26, 'in', 'decode', 306, 1)
(128.30211663246155, 26, 'out', 'decode', 307, 1)
(128.3316149711609, 14, 'in', 'decode', 1489, 1)
(128.3316149711609, 14, 'out', 'decode', 1490, 1)
(128.3471691608429, 23, 'in', 'decode', 1165, 1)
(128.3471691608429, 23, 'out', 'decode', 1166, 1)
(128.362380027771, 26, 'in', 'decode', 307, 1)
(128.362380027771, 26, 'out', 'decode', 308, 1)
(128.39217376708984, 14, 'in', 'decode', 1490, 1)
(128.39217376708984, 14, 'out', 'decode', 1491, 1)
(128.40769290924072, 23, 'in', 'decode', 1166, 1)
(128.40769290924072, 23, 'out', 'decode', 1167, 1)
(128.42284679412842, 26, 'in', 'decode', 308, 1)
(128.42284679412842, 26, 'out', 'decode', 309, 1)
(128.45245933532715, 14, 'in', 'decode', 1491, 1)
(128.45245933532715, 14, 'out', 'decode', 1492, 1)
(128.4679822921753, 23, 'in', 'decode', 1167, 1)
(128.4679822921753, 23, 'out', 'decode', 1168, 1)
(128.48314595222473, 26, 'in', 'decode', 309, 1)
(128.48314595222473, 26, 'out', 'decode', 310, 1)
(128.51269721984863, 14, 'in', 'decode', 1492, 1)
(128.51269721984863, 14, 'out', 'decode', 1493, 1)
(128.5282437801361, 23, 'in', 'decode', 1168, 1)
(128.5282437801361, 23, 'out', 'decode', 1169, 1)
(128.54338574409485, 26, 'in', 'decode', 310, 1)
(128.54338574409485, 26, 'out', 'decode', 311, 1)
(128.57266402244568, 14, 'in', 'decode', 1493, 1)
(128.57266402244568, 14, 'out', 'decode', 1494, 1)
(128.5882008075714, 23, 'in', 'decode', 1169, 1)
(128.5882008075714, 23, 'out', 'decode', 1170, 1)
(128.60335731506348, 26, 'in', 'decode', 311, 1)
(128.60335731506348, 26, 'out', 'decode', 312, 1)
(128.63373589515686, 14, 'in', 'decode', 1494, 1)
(128.63373589515686, 14, 'out', 'decode', 1495, 1)
(128.64942526817322, 23, 'in', 'decode', 1170, 1)
(128.64942526817322, 23, 'out', 'decode', 1171, 1)
(128.66452050209045, 26, 'in', 'decode', 312, 1)
(128.66452050209045, 26, 'out', 'decode', 313, 1)
(128.69383907318115, 14, 'in', 'decode', 1495, 1)
(128.69383907318115, 14, 'out', 'decode', 1496, 1)
(128.70933890342712, 23, 'in', 'decode', 1171, 1)
(128.70933890342712, 23, 'out', 'decode', 1172, 1)
(128.7244312763214, 26, 'in', 'decode', 313, 1)
(128.7244312763214, 26, 'out', 'decode', 314, 1)
(128.75370073318481, 14, 'in', 'decode', 1496, 1)
(128.75370073318481, 14, 'out', 'decode', 1497, 1)
(128.76917457580566, 23, 'in', 'decode', 1172, 1)
(128.76917457580566, 23, 'out', 'decode', 1173, 1)
(128.7842743396759, 26, 'in', 'decode', 314, 1)
(128.7842743396759, 26, 'out', 'decode', 315, 1)
(128.81357264518738, 14, 'in', 'decode', 1497, 1)
(128.81357264518738, 14, 'out', 'decode', 1498, 1)
(128.82903027534485, 23, 'in', 'decode', 1173, 1)
(128.82903027534485, 23, 'out', 'decode', 1174, 1)
(128.84412240982056, 26, 'in', 'decode', 315, 1)
(128.84412240982056, 26, 'out', 'decode', 316, 1)
(128.8734884262085, 14, 'in', 'decode', 1498, 1)
(128.8734884262085, 14, 'out', 'decode', 1499, 1)
(128.8889479637146, 23, 'in', 'decode', 1174, 1)
(128.8889479637146, 23, 'out', 'decode', 1175, 1)
(128.90405583381653, 26, 'in', 'decode', 316, 1)
(128.90405583381653, 26, 'out', 'decode', 317, 1)
(128.93333339691162, 14, 'in', 'decode', 1499, 1)
(128.93333339691162, 14, 'out', 'decode', 1500, 1)
(128.94877362251282, 23, 'in', 'decode', 1175, 1)
(128.94877362251282, 23, 'out', 'decode', 1176, 1)
(128.96390962600708, 26, 'in', 'decode', 317, 1)
(128.96390962600708, 26, 'out', 'decode', 318, 1)
(128.9932041168213, 14, 'in', 'decode', 1500, 1)
(128.9932041168213, 14, 'out', 'decode', 1501, 1)
(129.00869035720825, 23, 'in', 'decode', 1176, 1)
(129.00869035720825, 23, 'out', 'decode', 1177, 1)
(129.02413058280945, 26, 'in', 'decode', 318, 1)
(129.02413058280945, 26, 'out', 'decode', 319, 1)
(129.05349326133728, 14, 'in', 'decode', 1501, 1)
(129.05349326133728, 14, 'out', 'decode', 1502, 1)
(129.0690085887909, 23, 'in', 'decode', 1177, 1)
(129.0690085887909, 23, 'out', 'decode', 1178, 1)
(129.08411979675293, 26, 'in', 'decode', 319, 1)
(129.08411979675293, 26, 'out', 'decode', 320, 1)
(129.11417412757874, 14, 'in', 'decode', 1502, 1)
(129.11417412757874, 14, 'out', 'decode', 1503, 1)
(129.1296088695526, 23, 'in', 'decode', 1178, 1)
(129.1296088695526, 23, 'out', 'decode', 1179, 1)
(129.14471793174744, 26, 'in', 'decode', 320, 1)
(129.14471793174744, 26, 'out', 'decode', 321, 1)
(129.17423248291016, 14, 'in', 'decode', 1503, 1)
(129.17423248291016, 14, 'out', 'decode', 1504, 1)
(129.18971943855286, 23, 'in', 'decode', 1179, 1)
(129.18971943855286, 23, 'out', 'decode', 1180, 1)
(129.20484828948975, 26, 'in', 'decode', 321, 1)
(129.20484828948975, 26, 'out', 'decode', 322, 1)
(129.23424792289734, 14, 'in', 'decode', 1504, 1)
(129.23424792289734, 14, 'out', 'decode', 1505, 1)
(129.24971795082092, 23, 'in', 'decode', 1180, 1)
(129.24971795082092, 23, 'out', 'decode', 1181, 1)
(129.2648434638977, 26, 'in', 'decode', 322, 1)
(129.2648434638977, 26, 'out', 'decode', 323, 1)
(129.29449367523193, 14, 'in', 'decode', 1505, 1)
(129.29449367523193, 14, 'out', 'decode', 1506, 1)
(129.30994606018066, 23, 'in', 'decode', 1181, 1)
(129.30994606018066, 23, 'out', 'decode', 1182, 1)
(129.32508254051208, 26, 'in', 'decode', 323, 1)
(129.32508254051208, 26, 'out', 'decode', 324, 1)
(129.3545868396759, 14, 'in', 'decode', 1506, 1)
(129.3545868396759, 14, 'out', 'decode', 1507, 1)
(129.37001991271973, 23, 'in', 'decode', 1182, 1)
(129.37001991271973, 23, 'out', 'decode', 1183, 1)
(129.3851442337036, 26, 'in', 'decode', 324, 1)
(129.3851442337036, 26, 'out', 'decode', 325, 1)
(129.41482591629028, 14, 'in', 'decode', 1507, 1)
(129.41482591629028, 14, 'out', 'decode', 1508, 1)
(129.4302794933319, 23, 'in', 'decode', 1183, 1)
(129.4302794933319, 23, 'out', 'decode', 1184, 1)
(129.44539761543274, 26, 'in', 'decode', 325, 1)
(129.44539761543274, 26, 'out', 'decode', 326, 1)
(129.47476506233215, 14, 'in', 'decode', 1508, 1)
(129.47476506233215, 14, 'out', 'decode', 1509, 1)
(129.4902331829071, 23, 'in', 'decode', 1184, 1)
(129.4902331829071, 23, 'out', 'decode', 1185, 1)
(129.5053427219391, 26, 'in', 'decode', 326, 1)
(129.5053427219391, 26, 'out', 'decode', 327, 1)
(129.53458976745605, 14, 'in', 'decode', 1509, 1)
(129.53458976745605, 14, 'out', 'decode', 1510, 1)
(129.55004954338074, 23, 'in', 'decode', 1185, 1)
(129.55004954338074, 23, 'out', 'decode', 1186, 1)
(129.56517624855042, 26, 'in', 'decode', 327, 1)
(129.56517624855042, 26, 'out', 'decode', 328, 1)
(129.59449672698975, 14, 'in', 'decode', 1510, 1)
(129.59449672698975, 14, 'out', 'decode', 1511, 1)
(129.6099398136139, 23, 'in', 'decode', 1186, 1)
(129.6099398136139, 23, 'out', 'decode', 1187, 1)
(129.62509036064148, 26, 'in', 'decode', 328, 1)
(129.62509036064148, 26, 'out', 'decode', 329, 1)
(129.65485215187073, 14, 'in', 'decode', 1511, 1)
(129.65485215187073, 14, 'out', 'decode', 1512, 1)
(129.6703543663025, 23, 'in', 'decode', 1187, 1)
(129.6703543663025, 23, 'out', 'decode', 1188, 1)
(129.68543934822083, 26, 'in', 'decode', 329, 1)
(129.68543934822083, 26, 'out', 'decode', 330, 1)
(129.71479558944702, 14, 'in', 'decode', 1512, 1)
(129.71479558944702, 14, 'out', 'decode', 1513, 1)
(129.73030471801758, 23, 'in', 'decode', 1188, 1)
(129.73030471801758, 23, 'out', 'decode', 1189, 1)
(129.7454001903534, 26, 'in', 'decode', 330, 1)
(129.7454001903534, 26, 'out', 'decode', 331, 1)
(129.7749378681183, 14, 'in', 'decode', 1513, 1)
(129.7749378681183, 14, 'out', 'decode', 1514, 1)
(129.79040575027466, 23, 'in', 'decode', 1189, 1)
(129.79040575027466, 23, 'out', 'decode', 1190, 1)
(129.80552744865417, 26, 'in', 'decode', 331, 1)
(129.80552744865417, 26, 'out', 'decode', 332, 1)
(129.83482003211975, 14, 'in', 'decode', 1514, 1)
(129.83482003211975, 14, 'out', 'decode', 1515, 1)
(129.85028433799744, 23, 'in', 'decode', 1190, 1)
(129.85028433799744, 23, 'out', 'decode', 1191, 1)
(129.86538743972778, 26, 'in', 'decode', 332, 1)
(129.86538743972778, 26, 'out', 'decode', 333, 1)
(129.89480543136597, 14, 'in', 'decode', 1515, 1)
(129.89480543136597, 14, 'out', 'decode', 1516, 1)
(129.91031789779663, 23, 'in', 'decode', 1191, 1)
(129.91031789779663, 23, 'out', 'decode', 1192, 1)
(129.9254596233368, 26, 'in', 'decode', 333, 1)
(129.9254596233368, 26, 'out', 'decode', 334, 1)
(129.9552001953125, 14, 'in', 'decode', 1516, 1)
(129.9552001953125, 14, 'out', 'decode', 1517, 1)
(129.97065925598145, 23, 'in', 'decode', 1192, 1)
(129.97065925598145, 23, 'out', 'decode', 1193, 1)
(129.98578929901123, 26, 'in', 'decode', 334, 1)
(129.98578929901123, 26, 'out', 'decode', 335, 1)
(130.01523733139038, 14, 'in', 'decode', 1517, 1)
(130.01523733139038, 14, 'out', 'decode', 1518, 1)
(130.03073287010193, 23, 'in', 'decode', 1193, 1)
(130.03073287010193, 23, 'out', 'decode', 1194, 1)
(130.04584503173828, 26, 'in', 'decode', 335, 1)
(130.04584503173828, 26, 'out', 'decode', 336, 1)
(130.0750834941864, 14, 'in', 'decode', 1518, 1)
(130.0750834941864, 14, 'out', 'decode', 1519, 1)
(130.0905590057373, 23, 'in', 'decode', 1194, 1)
(130.0905590057373, 23, 'out', 'decode', 1195, 1)
(130.10569262504578, 26, 'in', 'decode', 336, 1)
(130.10569262504578, 26, 'out', 'decode', 337, 1)
(130.13488721847534, 14, 'in', 'decode', 1519, 1)
(130.13488721847534, 14, 'out', 'decode', 1520, 1)
(130.15036940574646, 23, 'in', 'decode', 1195, 1)
(130.15036940574646, 23, 'out', 'decode', 1196, 1)
(130.1655342578888, 26, 'in', 'decode', 337, 1)
(130.1655342578888, 26, 'out', 'decode', 338, 1)
(130.19487261772156, 14, 'in', 'decode', 1520, 1)
(130.19487261772156, 14, 'out', 'decode', 1521, 1)
(130.21034264564514, 23, 'in', 'decode', 1196, 1)
(130.21034264564514, 23, 'out', 'decode', 1197, 1)
(130.22545671463013, 26, 'in', 'decode', 338, 1)
(130.22545671463013, 26, 'out', 'decode', 339, 1)
(130.2547733783722, 14, 'in', 'decode', 1521, 1)
(130.2547733783722, 14, 'out', 'decode', 1522, 1)
(130.27024936676025, 23, 'in', 'decode', 1197, 1)
(130.27024936676025, 23, 'out', 'decode', 1198, 1)
(130.28538155555725, 26, 'in', 'decode', 339, 1)
(130.28538155555725, 26, 'out', 'decode', 340, 1)
(130.31458353996277, 14, 'in', 'decode', 1522, 1)
(130.31458353996277, 14, 'out', 'decode', 1523, 1)
(130.33014297485352, 23, 'in', 'decode', 1198, 1)
(130.33014297485352, 23, 'out', 'decode', 1199, 1)
(130.34528422355652, 26, 'in', 'decode', 340, 1)
(130.34528422355652, 26, 'out', 'decode', 341, 1)
(130.37551593780518, 14, 'in', 'decode', 1523, 1)
(130.37551593780518, 14, 'out', 'decode', 1524, 1)
(130.39113998413086, 23, 'in', 'decode', 1199, 1)
(130.39113998413086, 23, 'out', 'decode', 1200, 1)
(130.406316280365, 26, 'in', 'decode', 341, 1)
(130.406316280365, 26, 'out', 'decode', 342, 1)
(130.43541264533997, 14, 'in', 'decode', 1524, 1)
(130.43541264533997, 14, 'out', 'decode', 1525, 1)
(130.45089721679688, 23, 'in', 'decode', 1200, 1)
(130.45089721679688, 23, 'out', 'decode', 1201, 1)
(130.46604442596436, 26, 'in', 'decode', 342, 1)
(130.46604442596436, 26, 'out', 'decode', 343, 1)
(130.49551653862, 14, 'in', 'decode', 1525, 1)
(130.49551653862, 14, 'out', 'decode', 1526, 1)
(130.51110005378723, 23, 'in', 'decode', 1201, 1)
(130.51110005378723, 23, 'out', 'decode', 1202, 1)
(130.5263433456421, 26, 'in', 'decode', 343, 1)
(130.5263433456421, 26, 'out', 'decode', 344, 1)
(130.5554826259613, 14, 'in', 'decode', 1526, 1)
(130.5554826259613, 14, 'out', 'decode', 1527, 1)
(130.57105994224548, 23, 'in', 'decode', 1202, 1)
(130.57105994224548, 23, 'out', 'decode', 1203, 1)
(130.58616280555725, 26, 'in', 'decode', 344, 1)
(130.58616280555725, 26, 'out', 'decode', 345, 1)
(130.6154375076294, 14, 'in', 'decode', 1527, 1)
(130.6154375076294, 14, 'out', 'decode', 1528, 1)
(130.6309096813202, 23, 'in', 'decode', 1203, 1)
(130.6309096813202, 23, 'out', 'decode', 1204, 1)
(130.64604473114014, 26, 'in', 'decode', 345, 1)
