(0.10000038146972656, 0, 'out', 'prompt', 0, 195)
(282.49891424179077, 146, 'out', 'decode', 1425, 1)
(282.51711773872375, 123, 'in', 'decode', 1675, 1)
(282.51711773872375, 123, 'out', 'decode', 1676, 1)
(282.5171937942505, 151, 'in', 'decode', 1341, 1)
(282.5171937942505, 151, 'out', 'decode', 1342, 1)
(282.5171937942505, 157, 'in', 'decode', 1121, 1)
(282.5171937942505, 157, 'out', 'decode', 1122, 1)
(282.5171937942505, 160, 'in', 'decode', 1037, 1)
(282.5171937942505, 160, 'out', 'decode', 1038, 1)
(282.5327835083008, 153, 'in', 'decode', 1128, 1)
(282.5327835083008, 153, 'out', 'decode', 1129, 1)
(282.54713201522827, 154, 'in', 'decode', 1180, 1)
(282.54713201522827, 154, 'out', 'decode', 1181, 1)
(282.5622818470001, 145, 'in', 'decode', 1478, 1)
(282.5622818470001, 145, 'out', 'decode', 1479, 1)
(282.5623161792755, 156, 'in', 'decode', 1039, 1)
(282.5623161792755, 156, 'out', 'decode', 1040, 1)
(282.57675790786743, 158, 'in', 'decode', 405, 1)
(282.57675790786743, 158, 'out', 'decode', 406, 1)
(282.57675790786743, 159, 'in', 'decode', 216, 1)
(282.57675790786743, 159, 'out', 'decode', 217, 1)
(282.5907368659973, 146, 'in', 'decode', 1425, 1)
(282.5907368659973, 146, 'out', 'decode', 1426, 1)
(282.6078782081604, 123, 'in', 'decode', 1676, 1)
(282.6078782081604, 123, 'out', 'decode', 1677, 1)
(282.6078987121582, 151, 'in', 'decode', 1342, 1)
(282.6078987121582, 151, 'out', 'decode', 1343, 1)
(282.6078987121582, 157, 'in', 'decode', 1122, 1)
(282.6078987121582, 157, 'out', 'decode', 1123, 1)
(282.6078987121582, 160, 'in', 'decode', 1038, 1)
(282.6078987121582, 160, 'out', 'decode', 1039, 1)
(282.62197709083557, 153, 'in', 'decode', 1129, 1)
(282.62197709083557, 153, 'out', 'decode', 1130, 1)
(282.6369824409485, 145, 'in', 'decode', 1479, 1)
(282.6369824409485, 145, 'out', 'decode', 1480, 1)
(282.6369824409485, 154, 'in', 'decode', 1181, 1)
(282.6369824409485, 154, 'out', 'decode', 1182, 1)
(282.65120673179626, 156, 'in', 'decode', 1040, 1)
(282.65120673179626, 156, 'out', 'decode', 1041, 1)
(282.66501784324646, 158, 'in', 'decode', 406, 1)
(282.66501784324646, 158, 'out', 'decode', 407, 1)
(282.68005204200745, 123, 'in', 'decode', 1677, 1)
(282.68005204200745, 123, 'out', 'decode', 1678, 1)
(282.6800835132599, 146, 'in', 'decode', 1426, 1)
(282.6800835132599, 146, 'out', 'decode', 1427, 1)
(282.6800835132599, 159, 'in', 'decode', 217, 1)
(282.6800835132599, 159, 'out', 'decode', 218, 1)
(282.69503474235535, 151, 'in', 'decode', 1343, 1)
(282.69503474235535, 151, 'out', 'decode', 1344, 1)
(282.6950559616089, 157, 'in', 'decode', 1123, 1)
(282.6950559616089, 157, 'out', 'decode', 1124, 1)
(282.6950559616089, 160, 'in', 'decode', 1039, 1)
(282.6950559616089, 160, 'out', 'decode', 1040, 1)
(282.70919847488403, 153, 'in', 'decode', 1130, 1)
(282.70919847488403, 153, 'out', 'decode', 1131, 1)
(282.7244598865509, 145, 'in', 'decode', 1480, 1)
(282.7244598865509, 145, 'out', 'decode', 1481, 1)
(282.72448801994324, 154, 'in', 'decode', 1182, 1)
(282.72448801994324, 154, 'out', 'decode', 1183, 1)
(282.72448801994324, 156, 'in', 'decode', 1041, 1)
(282.72448801994324, 156, 'out', 'decode', 1042, 1)
(282.7381932735443, 158, 'in', 'decode', 407, 1)
(282.7381932735443, 158, 'out', 'decode', 408, 1)
(282.7521939277649, 123, 'in', 'decode', 1678, 1)
(282.7521939277649, 123, 'out', 'decode', 1679, 1)
(282.7668218612671, 146, 'in', 'decode', 1427, 1)
(282.7668218612671, 146, 'out', 'decode', 1428, 1)
(282.76684975624084, 159, 'in', 'decode', 218, 1)
(282.76684975624084, 159, 'out', 'decode', 219, 1)
(282.78169775009155, 151, 'in', 'decode', 1344, 1)
(282.78169775009155, 151, 'out', 'decode', 1345, 1)
(282.7817258834839, 157, 'in', 'decode', 1124, 1)
(282.7817258834839, 157, 'out', 'decode', 1125, 1)
(282.79688262939453, 153, 'in', 'decode', 1131, 1)
(282.79688262939453, 153, 'out', 'decode', 1132, 1)
(282.79689955711365, 160, 'in', 'decode', 1040, 1)
(282.79689955711365, 160, 'out', 'decode', 1041, 1)
(282.8110296726227, 145, 'in', 'decode', 1481, 1)
(282.8110296726227, 145, 'out', 'decode', 1482, 1)
(282.82607913017273, 154, 'in', 'decode', 1183, 1)
(282.82607913017273, 154, 'out', 'decode', 1184, 1)
(282.82607913017273, 156, 'in', 'decode', 1042, 1)
(282.82607913017273, 156, 'out', 'decode', 1043, 1)
(282.84114933013916, 123, 'in', 'decode', 1679, 1)
(282.84114933013916, 123, 'out', 'decode', 1680, 1)
(282.84118366241455, 146, 'in', 'decode', 1428, 1)
(282.84118366241455, 146, 'out', 'decode', 1429, 1)
(282.84118366241455, 158, 'in', 'decode', 408, 1)
(282.84118366241455, 158, 'out', 'decode', 409, 1)
(282.8570783138275, 159, 'in', 'decode', 219, 1)
(282.8570783138275, 159, 'out', 'decode', 220, 1)
(282.8838458061218, 151, 'in', 'decode', 1345, 1)
(282.8838458061218, 151, 'out', 'decode', 1346, 1)
(282.89352917671204, 157, 'in', 'decode', 1125, 1)
(282.89352917671204, 157, 'out', 'decode', 1126, 1)
(282.9085087776184, 145, 'in', 'decode', 1482, 1)
(282.9085087776184, 145, 'out', 'decode', 1483, 1)
(282.9085087776184, 153, 'in', 'decode', 1132, 1)
(282.9085087776184, 153, 'out', 'decode', 1133, 1)
(282.9085087776184, 160, 'in', 'decode', 1041, 1)
(282.9085087776184, 160, 'out', 'decode', 1042, 1)
(282.92469024658203, 154, 'in', 'decode', 1184, 1)
(282.92469024658203, 154, 'out', 'decode', 1185, 1)
(282.93865633010864, 156, 'in', 'decode', 1043, 1)
(282.93865633010864, 156, 'out', 'decode', 1044, 1)
(282.95374846458435, 123, 'in', 'decode', 1680, 1)
(282.95374846458435, 123, 'out', 'decode', 1681, 1)
(282.9537835121155, 146, 'in', 'decode', 1429, 1)
(282.9537835121155, 146, 'out', 'decode', 1430, 1)
(282.9680814743042, 158, 'in', 'decode', 409, 1)
(282.9680814743042, 158, 'out', 'decode', 410, 1)
(282.9680814743042, 159, 'in', 'decode', 220, 1)
(282.9680814743042, 159, 'out', 'decode', 221, 1)
(282.9827449321747, 151, 'in', 'decode', 1346, 1)
(282.9827449321747, 151, 'out', 'decode', 1347, 1)
(282.9827718734741, 157, 'in', 'decode', 1126, 1)
(282.9827718734741, 157, 'out', 'decode', 1127, 1)
(282.99812626838684, 145, 'in', 'decode', 1483, 1)
(282.99812626838684, 145, 'out', 'decode', 1484, 1)
(282.99815583229065, 153, 'in', 'decode', 1133, 1)
(282.99815583229065, 153, 'out', 'decode', 1134, 1)
(282.99815583229065, 160, 'in', 'decode', 1042, 1)
(282.99815583229065, 160, 'out', 'decode', 1043, 1)
(283.01304960250854, 154, 'in', 'decode', 1185, 1)
(283.01304960250854, 154, 'out', 'decode', 1186, 1)
(283.013103723526, 156, 'in', 'decode', 1044, 1)
(283.013103723526, 156, 'out', 'decode', 1045, 1)
(283.02808022499084, 123, 'in', 'decode', 1681, 1)
(283.02808022499084, 123, 'out', 'decode', 1682, 1)
(283.0281114578247, 146, 'in', 'decode', 1430, 1)
(283.0281114578247, 146, 'out', 'decode', 1431, 1)
(283.0418245792389, 158, 'in', 'decode', 410, 1)
(283.0418245792389, 158, 'out', 'decode', 411, 1)
(283.0554051399231, 159, 'in', 'decode', 221, 1)
(283.0554051399231, 159, 'out', 'decode', 222, 1)
(283.07010293006897, 151, 'in', 'decode', 1347, 1)
(283.07010293006897, 151, 'out', 'decode', 1348, 1)
(283.07013034820557, 157, 'in', 'decode', 1127, 1)
(283.07013034820557, 157, 'out', 'decode', 1128, 1)
(283.0853521823883, 145, 'in', 'decode', 1484, 1)
(283.0853521823883, 145, 'out', 'decode', 1485, 1)
(283.08538007736206, 153, 'in', 'decode', 1134, 1)
(283.08538007736206, 153, 'out', 'decode', 1135, 1)
(283.08538007736206, 160, 'in', 'decode', 1043, 1)
(283.08538007736206, 160, 'out', 'decode', 1044, 1)
(283.0994939804077, 154, 'in', 'decode', 1186, 1)
(283.0994939804077, 154, 'out', 'decode', 1187, 1)
(283.1148512363434, 123, 'in', 'decode', 1682, 1)
(283.1148512363434, 123, 'out', 'decode', 1683, 1)
(283.1148512363434, 146, 'in', 'decode', 1431, 1)
(283.1148512363434, 146, 'out', 'decode', 1432, 1)
(283.1148512363434, 156, 'in', 'decode', 1045, 1)
(283.1148512363434, 156, 'out', 'decode', 1046, 1)
(283.12868642807007, 158, 'in', 'decode', 411, 1)
(283.12868642807007, 158, 'out', 'decode', 412, 1)
(283.14258670806885, 159, 'in', 'decode', 222, 1)
(283.14258670806885, 159, 'out', 'decode', 223, 1)
(283.157363653183, 151, 'in', 'decode', 1348, 1)
(283.157363653183, 151, 'out', 'decode', 1349, 1)
(283.15738916397095, 157, 'in', 'decode', 1128, 1)
(283.15738916397095, 157, 'out', 'decode', 1129, 1)
(283.17142629623413, 145, 'in', 'decode', 1485, 1)
(283.17142629623413, 145, 'out', 'decode', 1486, 1)
(283.1853895187378, 153, 'in', 'decode', 1135, 1)
(283.1853895187378, 153, 'out', 'decode', 1136, 1)
(283.20232343673706, 123, 'in', 'decode', 1683, 1)
(283.20232343673706, 123, 'out', 'decode', 1684, 1)
(283.20234060287476, 146, 'in', 'decode', 1432, 1)
(283.20234060287476, 146, 'out', 'decode', 1433, 1)
(283.20234060287476, 154, 'in', 'decode', 1187, 1)
(283.20234060287476, 154, 'out', 'decode', 1188, 1)
(283.20234060287476, 160, 'in', 'decode', 1044, 1)
(283.20234060287476, 160, 'out', 'decode', 1045, 1)
(283.21613812446594, 156, 'in', 'decode', 1046, 1)
(283.21613812446594, 156, 'out', 'decode', 1047, 1)
(283.2307617664337, 158, 'in', 'decode', 412, 1)
(283.2307617664337, 158, 'out', 'decode', 413, 1)
(283.2307617664337, 159, 'in', 'decode', 223, 1)
(283.2307617664337, 159, 'out', 'decode', 224, 1)
(283.2454173564911, 151, 'in', 'decode', 1349, 1)
(283.2454173564911, 151, 'out', 'decode', 1350, 1)
(283.2454447746277, 157, 'in', 'decode', 1129, 1)
(283.2454447746277, 157, 'out', 'decode', 1130, 1)
(283.25951504707336, 145, 'in', 'decode', 1486, 1)
(283.25951504707336, 145, 'out', 'decode', 1487, 1)
(283.2741882801056, 123, 'in', 'decode', 1684, 1)
(283.2741882801056, 123, 'out', 'decode', 1685, 1)
(283.27421593666077, 153, 'in', 'decode', 1136, 1)
(283.27421593666077, 153, 'out', 'decode', 1137, 1)
(283.288959980011, 146, 'in', 'decode', 1433, 1)
(283.288959980011, 146, 'out', 'decode', 1434, 1)
(283.28898334503174, 154, 'in', 'decode', 1188, 1)
(283.28898334503174, 154, 'out', 'decode', 1189, 1)
(283.30389881134033, 156, 'in', 'decode', 1047, 1)
(283.30389881134033, 156, 'out', 'decode', 1048, 1)
(283.3039231300354, 160, 'in', 'decode', 1045, 1)
(283.3039231300354, 160, 'out', 'decode', 1046, 1)
(283.31832361221313, 158, 'in', 'decode', 413, 1)
(283.31832361221313, 158, 'out', 'decode', 414, 1)
(283.3183522224426, 159, 'in', 'decode', 224, 1)
(283.3183522224426, 159, 'out', 'decode', 225, 1)
(283.3339469432831, 145, 'in', 'decode', 1487, 1)
(283.3339469432831, 145, 'out', 'decode', 1488, 1)
(283.33396553993225, 151, 'in', 'decode', 1350, 1)
(283.33396553993225, 151, 'out', 'decode', 1351, 1)
(283.33396553993225, 157, 'in', 'decode', 1130, 1)
(283.33396553993225, 157, 'out', 'decode', 1131, 1)
(283.3504219055176, 123, 'in', 'decode', 1685, 1)
(283.3504219055176, 123, 'out', 'decode', 1686, 1)
(283.36528277397156, 146, 'in', 'decode', 1434, 1)
(283.36528277397156, 146, 'out', 'decode', 1435, 1)
(283.36529994010925, 153, 'in', 'decode', 1137, 1)
(283.36529994010925, 153, 'out', 'decode', 1138, 1)
(283.3793559074402, 154, 'in', 'decode', 1189, 1)
(283.3793559074402, 154, 'out', 'decode', 1190, 1)
(283.3933367729187, 156, 'in', 'decode', 1048, 1)
(283.3933367729187, 156, 'out', 'decode', 1049, 1)
(283.40806341171265, 158, 'in', 'decode', 414, 1)
(283.40806341171265, 158, 'out', 'decode', 415, 1)
(283.408091545105, 159, 'in', 'decode', 225, 1)
(283.408091545105, 159, 'out', 'decode', 226, 1)
(283.408091545105, 160, 'in', 'decode', 1046, 1)
(283.408091545105, 160, 'out', 'decode', 1047, 1)
(283.42291927337646, 145, 'in', 'decode', 1488, 1)
(283.42291927337646, 145, 'out', 'decode', 1489, 1)
(283.42293667793274, 151, 'in', 'decode', 1351, 1)
(283.42293667793274, 151, 'out', 'decode', 1352, 1)
(283.4368221759796, 157, 'in', 'decode', 1131, 1)
(283.4368221759796, 157, 'out', 'decode', 1132, 1)
(283.4509267807007, 123, 'in', 'decode', 1686, 1)
(283.4509267807007, 123, 'out', 'decode', 1687, 1)
(283.46575379371643, 146, 'in', 'decode', 1435, 1)
(283.46575379371643, 146, 'out', 'decode', 1436, 1)
(283.4658319950104, 153, 'in', 'decode', 1138, 1)
(283.4658319950104, 153, 'out', 'decode', 1139, 1)
(283.4799339771271, 154, 'in', 'decode', 1190, 1)
(283.4799339771271, 154, 'out', 'decode', 1191, 1)
(283.4948835372925, 156, 'in', 'decode', 1049, 1)
(283.4948835372925, 156, 'out', 'decode', 1050, 1)
(283.4949109554291, 158, 'in', 'decode', 415, 1)
(283.4949109554291, 158, 'out', 'decode', 416, 1)
(283.4949109554291, 159, 'in', 'decode', 226, 1)
(283.4949109554291, 159, 'out', 'decode', 227, 1)
(283.5085959434509, 160, 'in', 'decode', 1047, 1)
(283.5085959434509, 160, 'out', 'decode', 1048, 1)
(283.5234377384186, 145, 'in', 'decode', 1489, 1)
(283.5234377384186, 145, 'out', 'decode', 1490, 1)
(283.52346539497375, 151, 'in', 'decode', 1352, 1)
(283.52346539497375, 151, 'out', 'decode', 1353, 1)
(283.53823471069336, 123, 'in', 'decode', 1687, 1)
(283.53823471069336, 123, 'out', 'decode', 1688, 1)
(283.53825974464417, 157, 'in', 'decode', 1132, 1)
(283.53825974464417, 157, 'out', 'decode', 1133, 1)
(283.5520718097687, 146, 'in', 'decode', 1436, 1)
(283.5520718097687, 146, 'out', 'decode', 1437, 1)
(283.566041469574, 153, 'in', 'decode', 1139, 1)
(283.566041469574, 153, 'out', 'decode', 1140, 1)
(283.58096623420715, 154, 'in', 'decode', 1191, 1)
(283.58096623420715, 154, 'out', 'decode', 1192, 1)
(283.58096623420715, 156, 'in', 'decode', 1050, 1)
(283.58096623420715, 156, 'out', 'decode', 1051, 1)
(283.5810053348541, 158, 'in', 'decode', 416, 1)
(283.5810053348541, 158, 'out', 'decode', 417, 1)
(283.5948488712311, 159, 'in', 'decode', 227, 1)
(283.5948488712311, 159, 'out', 'decode', 228, 1)
(283.60870242118835, 160, 'in', 'decode', 1048, 1)
(283.60870242118835, 160, 'out', 'decode', 1049, 1)
(283.62564158439636, 123, 'in', 'decode', 1688, 1)
(283.62564158439636, 123, 'out', 'decode', 1689, 1)
(283.62565779685974, 145, 'in', 'decode', 1490, 1)
(283.62565779685974, 145, 'out', 'decode', 1491, 1)
(283.62565779685974, 151, 'in', 'decode', 1353, 1)
(283.62565779685974, 151, 'out', 'decode', 1354, 1)
(283.62565779685974, 157, 'in', 'decode', 1133, 1)
(283.62565779685974, 157, 'out', 'decode', 1134, 1)
(283.63951683044434, 146, 'in', 'decode', 1437, 1)
(283.63951683044434, 146, 'out', 'decode', 1438, 1)
(283.6542341709137, 153, 'in', 'decode', 1140, 1)
(283.6542341709137, 153, 'out', 'decode', 1141, 1)
(283.65425872802734, 154, 'in', 'decode', 1192, 1)
(283.65425872802734, 154, 'out', 'decode', 1193, 1)
(283.6688942909241, 156, 'in', 'decode', 1051, 1)
(283.6688942909241, 156, 'out', 'decode', 1052, 1)
(283.6689193248749, 158, 'in', 'decode', 417, 1)
(283.6689193248749, 158, 'out', 'decode', 418, 1)
(283.6826915740967, 159, 'in', 'decode', 228, 1)
(283.6826915740967, 159, 'out', 'decode', 229, 1)
(283.69733476638794, 123, 'in', 'decode', 1689, 1)
(283.69733476638794, 123, 'out', 'decode', 1690, 1)
(283.6973693370819, 160, 'in', 'decode', 1049, 1)
(283.6973693370819, 160, 'out', 'decode', 1050, 1)
(283.71203446388245, 145, 'in', 'decode', 1491, 1)
(283.71203446388245, 145, 'out', 'decode', 1492, 1)
(283.7120566368103, 151, 'in', 'decode', 1354, 1)
(283.7120566368103, 151, 'out', 'decode', 1355, 1)
(283.72682905197144, 146, 'in', 'decode', 1438, 1)
(283.72682905197144, 146, 'out', 'decode', 1439, 1)
(283.7268557548523, 157, 'in', 'decode', 1134, 1)
(283.7268557548523, 157, 'out', 'decode', 1135, 1)
(283.7414286136627, 153, 'in', 'decode', 1141, 1)
(283.7414286136627, 153, 'out', 'decode', 1142, 1)
(283.7414479255676, 154, 'in', 'decode', 1193, 1)
(283.7414479255676, 154, 'out', 'decode', 1194, 1)
(283.75616669654846, 156, 'in', 'decode', 1052, 1)
(283.75616669654846, 156, 'out', 'decode', 1053, 1)
(283.75619292259216, 158, 'in', 'decode', 418, 1)
(283.75619292259216, 158, 'out', 'decode', 419, 1)
(283.75619292259216, 159, 'in', 'decode', 229, 1)
(283.75619292259216, 159, 'out', 'decode', 230, 1)
(283.77013421058655, 123, 'in', 'decode', 1690, 1)
(283.77013421058655, 123, 'out', 'decode', 1691, 1)
(283.78401136398315, 160, 'in', 'decode', 1050, 1)
(283.78401136398315, 160, 'out', 'decode', 1051, 1)
(283.79803466796875, 145, 'in', 'decode', 1492, 1)
(283.79803466796875, 145, 'out', 'decode', 1493, 1)
(283.81289649009705, 146, 'in', 'decode', 1439, 1)
(283.81289649009705, 146, 'out', 'decode', 1440, 1)
(283.8129155635834, 151, 'in', 'decode', 1355, 1)
(283.8129155635834, 151, 'out', 'decode', 1356, 1)
(283.827036857605, 157, 'in', 'decode', 1135, 1)
(283.827036857605, 157, 'out', 'decode', 1136, 1)
(283.84168124198914, 153, 'in', 'decode', 1142, 1)
(283.84168124198914, 153, 'out', 'decode', 1143, 1)
(283.84170413017273, 154, 'in', 'decode', 1194, 1)
(283.84170413017273, 154, 'out', 'decode', 1195, 1)
(283.8565499782562, 156, 'in', 'decode', 1053, 1)
(283.8565499782562, 156, 'out', 'decode', 1054, 1)
(283.8565745353699, 158, 'in', 'decode', 419, 1)
(283.8565745353699, 158, 'out', 'decode', 420, 1)
(283.8565745353699, 159, 'in', 'decode', 230, 1)
(283.8565745353699, 159, 'out', 'decode', 231, 1)
(283.8704173564911, 123, 'in', 'decode', 1691, 1)
(283.8704173564911, 123, 'out', 'decode', 1692, 1)
(283.8842303752899, 160, 'in', 'decode', 1051, 1)
(283.8842303752899, 160, 'out', 'decode', 1052, 1)
(283.8991267681122, 145, 'in', 'decode', 1493, 1)
(283.8991267681122, 145, 'out', 'decode', 1494, 1)
(283.89914655685425, 146, 'in', 'decode', 1440, 1)
(283.89914655685425, 146, 'out', 'decode', 1441, 1)
(283.9138038158417, 151, 'in', 'decode', 1356, 1)
(283.9138038158417, 151, 'out', 'decode', 1357, 1)
(283.91383123397827, 157, 'in', 'decode', 1136, 1)
(283.91383123397827, 157, 'out', 'decode', 1137, 1)
(283.92766070365906, 153, 'in', 'decode', 1143, 1)
(283.92766070365906, 153, 'out', 'decode', 1144, 1)
(283.94248485565186, 154, 'in', 'decode', 1195, 1)
(283.94248485565186, 154, 'out', 'decode', 1196, 1)
(283.9425096511841, 156, 'in', 'decode', 1054, 1)
(283.9425096511841, 156, 'out', 'decode', 1055, 1)
(283.95705103874207, 158, 'in', 'decode', 420, 1)
(283.95705103874207, 158, 'out', 'decode', 421, 1)
(283.9570770263672, 159, 'in', 'decode', 231, 1)
(283.9570770263672, 159, 'out', 'decode', 232, 1)
(283.9719891548157, 123, 'in', 'decode', 1692, 1)
(283.9719891548157, 123, 'out', 'decode', 1693, 1)
(283.97201800346375, 160, 'in', 'decode', 1052, 1)
(283.97201800346375, 160, 'out', 'decode', 1053, 1)
(283.9857623577118, 145, 'in', 'decode', 1494, 1)
(283.9857623577118, 145, 'out', 'decode', 1495, 1)
(283.99962878227234, 146, 'in', 'decode', 1441, 1)
(283.99962878227234, 146, 'out', 'decode', 1442, 1)
(284.01538276672363, 151, 'in', 'decode', 1357, 1)
(284.01538276672363, 151, 'out', 'decode', 1358, 1)
(284.0154404640198, 157, 'in', 'decode', 1137, 1)
(284.0154404640198, 157, 'out', 'decode', 1138, 1)
(284.0293185710907, 153, 'in', 'decode', 1144, 1)
(284.0293185710907, 153, 'out', 'decode', 1145, 1)
(284.0559117794037, 154, 'in', 'decode', 1196, 1)
(284.0559117794037, 154, 'out', 'decode', 1197, 1)
(284.0559117794037, 156, 'in', 'decode', 1055, 1)
(284.0559117794037, 156, 'out', 'decode', 1056, 1)
(284.07586097717285, 158, 'in', 'decode', 421, 1)
(284.07586097717285, 158, 'out', 'decode', 422, 1)
(284.0762665271759, 159, 'in', 'decode', 232, 1)
(284.0762665271759, 159, 'out', 'decode', 233, 1)
(284.08513379096985, 123, 'in', 'decode', 1693, 1)
(284.08513379096985, 123, 'out', 'decode', 1694, 1)
(284.08513379096985, 160, 'in', 'decode', 1053, 1)
(284.08513379096985, 160, 'out', 'decode', 1054, 1)
(284.09929966926575, 145, 'in', 'decode', 1495, 1)
(284.09929966926575, 145, 'out', 'decode', 1496, 1)
(284.1141724586487, 151, 'in', 'decode', 1358, 1)
(284.1141724586487, 151, 'out', 'decode', 1359, 1)
(284.11419677734375, 157, 'in', 'decode', 1138, 1)
(284.11419677734375, 157, 'out', 'decode', 1139, 1)
(284.12819623947144, 153, 'in', 'decode', 1145, 1)
(284.12819623947144, 153, 'out', 'decode', 1146, 1)
(284.1421935558319, 154, 'in', 'decode', 1197, 1)
(284.1421935558319, 154, 'out', 'decode', 1198, 1)
(284.15611267089844, 156, 'in', 'decode', 1056, 1)
(284.15611267089844, 156, 'out', 'decode', 1057, 1)
(284.1727845668793, 123, 'in', 'decode', 1694, 1)
(284.1727845668793, 123, 'out', 'decode', 1695, 1)
(284.17280983924866, 158, 'in', 'decode', 422, 1)
(284.17280983924866, 158, 'out', 'decode', 423, 1)
(284.17280983924866, 159, 'in', 'decode', 233, 1)
(284.17280983924866, 159, 'out', 'decode', 234, 1)
(284.17280983924866, 160, 'in', 'decode', 1054, 1)
(284.17280983924866, 160, 'out', 'decode', 1055, 1)
(284.1868669986725, 145, 'in', 'decode', 1496, 1)
(284.1868669986725, 145, 'out', 'decode', 1497, 1)
(284.2019302845001, 151, 'in', 'decode', 1359, 1)
(284.2019302845001, 151, 'out', 'decode', 1360, 1)
